timestamp,open,high,low,close,volume
2025-01-07T03:30:00,13852.85,13871.03,13724.500000000002,13744.220000000001,44.0
2025-01-07T03:31:00,19430.2,19435.690000000002,19297.07,19312.93,23.16
2025-01-07T03:32:00,14938.01,14941.26,14816.269999999999,14831.31,55.71
2025-01-07T03:33:00,10317.32,10321.1,10201.37,10216.26,58.32
2025-01-07T03:34:00,15238.41,15252.38,15115.199999999999,15126.05,48.2
2025-01-07T03:35:00,12500.92,12507.15,12329.76,12332.5,64.39
2025-01-07T03:36:00,14616.35,14635.82,14442.63,14452.58,24.93
2025-01-07T03:37:00,10484.58,10488.57,10339.64,10342.26,29.24
2025-01-07T03:38:00,11821.23,11823.76,11647.1,11664.9,31.12
2025-01-07T03:39:00,19050.77,19068.11,18920.72,18921.36,51.75
2025-01-07T03:40:00,16724.46,16741.129999999997,16616.699999999997,16622.309999999998,84.56
2025-01-07T03:41:00,15269.19,15272.69,15066.58,15076.16,56.24
2025-01-07T03:42:00,11101.35,11104.56,10902.46,10912.5,35.17
2025-01-07T03:43:00,15579.87,15599.800000000001,15455.720000000001,15467.460000000001,41.95
2025-01-07T03:44:00,16394.63,16409.600000000002,16194.570000000002,16195.460000000001,34.59
2025-01-07T03:45:00,18914.29,18921.120000000003,18798.38,18799.89,39.36
2025-01-07T03:46:00,10750.68,10764.7,10558.03,10576.74,15.81
2025-01-07T03:47:00,19890.69,19909.03,19744.29,19751.57,24.47
2025-01-07T03:48:00,17024.68,17032.53,16888.640000000003,16897.33,23.4
2025-01-07T03:49:00,11550.61,11569.380000000001,11371.67,11387.17,26.6
2025-01-07T03:50:00,12001.47,12013.529999999999,11794.759999999998,11808.349999999999,89.99
2025-01-07T03:51:00,13401.01,13402.960000000001,13283.01,13299.51,58.81
2025-01-07T03:52:00,12985.26,12988.74,12785.550000000001,12786.7,93.8
2025-01-07T03:53:00,11791.28,11793.25,11674.61,11688.08,54.64
2025-01-07T03:54:00,11117.59,11137.23,10922.369999999999,10927.3,70.02
2025-01-07T03:55:00,19133.59,19139.24,19011.980000000003,19018.08,43.8
2025-01-07T03:56:00,18962.27,18969.61,18753.0,18769.86,70.6
2025-01-07T03:57:00,13116.35,13117.57,13004.69,13010.32,93.77
2025-01-07T03:58:00,10492.49,10508.01,10282.77,10296.03,15.42
2025-01-07T03:59:00,15183.27,15199.78,14971.03,14989.66,17.99
2025-01-07T04:00:00,14518.26,14525.7,14390.68,14393.32,59.99
2025-01-07T04:01:00,16649.64,16655.739999999998,16520.309999999998,16520.51,72.58
2025-01-07T04:02:00,18729.1,18737.87,18585.719999999998,18586.399999999998,97.89
2025-01-07T04:03:00,15432.01,15434.29,15328.880000000001,15329.87,56.75
2025-01-07T04:04:00,19191.93,19197.45,19072.030000000002,19087.88,39.37
2025-01-07T04:05:00,19477.82,19492.35,19347.9,19359.77,30.14
2025-01-07T04:06:00,18041.04,18053.63,17829.66,17846.45,90.27
2025-01-07T04:07:00,13913.46,13924.199999999999,13729.38,13733.15,59.49
2025-01-07T04:08:00,13597.29,13606.070000000002,13442.750000000002,13449.410000000002,65.97
2025-01-07T04:09:00,13364.33,13368.46,13206.94,13220.86,26.57
2025-01-07T04:10:00,11369.29,11377.210000000001,11259.16,11263.42,53.68
2025-01-07T04:11:00,15515.51,15528.92,15371.7,15377.02,63.37
2025-01-07T04:12:00,18857.72,18876.530000000002,18715.420000000002,18733.600000000002,32.45
2025-01-07T04:13:00,15156.1,15165.880000000001,14984.26,14995.41,54.62
2025-01-07T04:14:00,19695.36,19703.75,19563.710000000003,19577.63,42.78
2025-01-07T04:15:00,15501.12,15520.990000000002,15368.39,15387.83,20.06
2025-01-07T04:16:00,10756.47,10768.14,10600.55,10609.75,10.11
2025-01-07T04:17:00,11388.24,11393.88,11227.29,11238.77,15.1
2025-01-07T04:18:00,13455.37,13466.75,13254.58,13260.93,76.55
2025-01-07T04:19:00,19420.33,19421.11,19278.76,19298.25,78.82
2025-01-07T04:20:00,15115.12,15123.78,14985.2,14990.550000000001,44.0
2025-01-07T04:21:00,12066.36,12078.67,11911.640000000001,11912.78,35.6
2025-01-07T04:22:00,18506.77,18516.27,18328.320000000003,18338.350000000002,65.48
2025-01-07T04:23:00,17405.05,17419.39,17229.579999999998,17237.149999999998,30.06
2025-01-07T04:24:00,13098.05,13108.91,12968.42,12976.57,72.76
2025-01-07T04:25:00,11536.14,11543.4,11336.85,11338.49,97.6
2025-01-07T04:26:00,10556.49,10563.71,10422.17,10436.31,73.94
2025-01-07T04:27:00,11522.64,11531.109999999999,11367.06,11367.609999999999,65.92
2025-01-07T04:28:00,18923.08,18932.02,18798.48,18805.02,77.82
2025-01-07T04:29:00,17376.29,17384.74,17259.350000000002,17267.61,76.72
2025-01-07T04:30:00,13979.73,13982.39,13794.33,13794.56,30.65
2025-01-07T04:31:00,14078.45,14079.77,13930.23,13938.27,55.95
2025-01-07T04:32:00,18808.68,18814.12,18664.56,18665.29,93.78
2025-01-07T04:33:00,16631.0,16646.44,16471.530000000002,16480.4,93.74
2025-01-07T04:34:00,10693.56,10706.779999999999,10513.67,10517.32,26.97
2025-01-07T04:35:00,11270.09,11270.92,11098.779999999999,11116.06,24.85
2025-01-07T04:36:00,13936.56,13950.25,13782.99,13786.0,40.9
2025-01-07T04:37:00,17682.05,17682.469999999998,17497.139999999996,17503.719999999998,10.41
2025-01-07T04:38:00,16396.83,16406.070000000003,16281.330000000002,16284.420000000002,60.52
2025-01-07T04:39:00,11337.94,11349.630000000001,11143.98,11161.08,57.33
2025-01-07T04:40:00,17165.86,17176.54,17032.74,17040.16,37.55
2025-01-07T04:41:00,16421.81,16432.04,16236.880000000001,16253.86,38.93
2025-01-07T04:42:00,10021.68,10039.94,9807.25,9822.61,67.41
2025-01-07T04:43:00,11089.1,11099.4,10900.340000000002,10904.970000000001,67.7
2025-01-07T04:44:00,10748.33,10768.11,10604.31,10616.31,62.58
2025-01-07T04:45:00,16306.39,16318.769999999999,16158.439999999999,16174.369999999999,59.34
2025-01-07T04:46:00,18111.23,18118.48,17903.48,17912.54,27.46
2025-01-07T04:47:00,11659.18,11672.130000000001,11479.080000000002,11498.130000000001,76.73
2025-01-07T04:48:00,10605.21,10620.89,10482.929999999998,10488.019999999999,36.82
2025-01-07T04:49:00,18644.89,18662.32,18446.89,18457.989999999998,85.37
2025-01-07T04:50:00,17566.16,17570.46,17435.579999999998,17449.39,32.44
2025-01-07T04:51:00,15157.55,15167.439999999999,15018.519999999999,15037.029999999999,46.12
2025-01-07T04:52:00,19447.27,19452.33,19332.32,19338.47,40.43
2025-01-07T04:53:00,14882.16,14899.95,14730.82,14735.08,99.99
2025-01-07T04:54:00,19794.94,19803.39,19607.179999999997,19626.059999999998,82.31
2025-01-07T04:55:00,11912.1,11912.12,11706.79,11716.69,98.36
2025-01-07T04:56:00,14794.23,14803.16,14608.42,14627.16,60.84
2025-01-07T04:57:00,19238.79,19244.33,19124.66,19130.84,52.6
2025-01-07T04:58:00,15171.91,15187.0,14996.86,15006.59,45.88
2025-01-07T04:59:00,16807.47,16824.36,16633.77,16637.65,76.81
2025-01-07T05:00:00,13877.49,13886.31,13756.359999999999,13763.71,45.5
2025-01-07T05:01:00,17053.09,17065.22,16934.440000000002,16944.74,45.05
2025-01-07T05:02:00,18232.54,18238.96,18068.04,18071.22,21.63
2025-01-07T05:03:00,14205.22,14221.019999999999,14000.4,14009.09,94.33
2025-01-07T05:04:00,17927.83,17943.09,17744.870000000003,17757.760000000002,60.99
2025-01-07T05:05:00,15827.57,15835.18,15650.98,15664.97,86.57
2025-01-07T05:06:00,12339.2,12349.04,12200.910000000002,12210.320000000002,18.65
2025-01-07T05:07:00,14472.32,14486.88,14338.56,14341.84,28.58
2025-01-07T05:08:00,17756.89,17772.649999999998,17626.74,17639.11,30.96
2025-01-07T05:09:00,10136.9,10154.13,9957.17,9965.73,77.61
2025-01-07T05:10:00,19893.56,19898.63,19732.670000000002,19738.4,83.53
2025-01-07T05:11:00,17449.03,17463.84,17277.969999999998,17280.1,10.45
2025-01-07T05:12:00,17696.4,17709.58,17526.81,17539.63,40.53
2025-01-07T05:13:00,12084.84,12094.42,11917.859999999999,11922.05,10.34
2025-01-07T05:14:00,11346.69,11349.25,11236.76,11239.050000000001,62.94
2025-01-07T05:15:00,10403.48,10411.0,10238.04,10253.17,29.28
2025-01-07T05:16:00,13709.41,13710.58,13521.3,13526.15,36.59
2025-01-07T05:17:00,15357.31,15357.449999999999,15164.39,15170.83,67.24
2025-01-07T05:18:00,13185.98,13204.98,13007.26,13008.57,44.81
2025-01-07T05:19:00,16375.88,16390.69,16231.14,16238.72,36.12
2025-01-07T05:20:00,18684.71,18700.989999999998,18557.789999999997,18564.649999999998,83.82
2025-01-07T05:21:00,13520.59,13531.15,13389.9,13409.08,90.26
2025-01-07T05:22:00,16309.66,16310.48,16146.09,16148.02,22.02
2025-01-07T05:23:00,12316.44,12331.0,12102.15,12118.94,94.05
2025-01-07T05:24:00,10742.23,10757.619999999999,10588.789999999999,10592.699999999999,51.04
2025-01-07T05:25:00,15825.81,15832.72,15647.15,15653.01,21.06
2025-01-07T05:26:00,15225.38,15225.72,15110.34,15116.67,29.99
2025-01-07T05:27:00,12492.03,12495.44,12321.93,12329.43,68.91
2025-01-07T05:28:00,12805.17,12809.61,12679.01,12680.960000000001,26.57
2025-01-07T05:29:00,17983.26,17992.6,17850.36,17867.66,16.34
2025-01-07T05:30:00,10092.59,10094.66,9895.960000000001,9912.19,68.69
2025-01-07T05:31:00,19916.19,19924.28,19779.449999999997,19789.579999999998,61.98
2025-01-07T05:32:00,14479.22,14484.41,14324.589999999998,14343.099999999999,65.97
2025-01-07T05:33:00,18835.17,18853.25,18720.789999999997,18730.449999999997,41.52
2025-01-07T05:34:00,19378.63,19387.84,19195.920000000002,19202.29,20.04
2025-01-07T05:35:00,12502.4,12522.32,12364.1,12383.08,74.74
2025-01-07T05:36:00,19591.89,19592.75,19412.31,19427.82,69.47
2025-01-07T05:37:00,17648.79,17663.25,17527.93,17540.49,21.34
2025-01-07T05:38:00,19083.22,19092.65,18962.73,18971.14,57.27
2025-01-07T05:39:00,13193.78,13210.710000000001,13069.460000000001,13073.35,88.16
2025-01-07T05:40:00,13129.47,13133.369999999999,12937.89,12954.63,28.08
2025-01-07T05:41:00,13340.79,13351.630000000001,13230.69,13236.0,98.7
2025-01-07T05:42:00,13856.17,13874.7,13710.83,13728.82,33.79
2025-01-07T05:43:00,12337.49,12352.81,12131.31,12145.31,70.72
2025-01-07T05:44:00,12247.68,12251.62,12101.4,12103.77,13.87
2025-01-07T05:45:00,17552.32,17569.02,17353.36,17365.89,28.4
2025-01-07T05:46:00,13106.37,13111.970000000001,12930.980000000001,12947.460000000001,77.7
2025-01-07T05:47:00,11646.51,11657.56,11540.0,11541.56,35.75
2025-01-07T05:48:00,10375.99,10395.39,10229.02,10236.83,69.37
2025-01-07T05:49:00,15348.18,15365.800000000001,15156.289999999999,15158.91,76.61
2025-01-07T05:50:00,19213.35,19218.329999999998,19033.339999999997,19049.329999999998,59.26
2025-01-07T05:51:00,13443.09,13449.44,13290.31,13292.68,96.84
2025-01-07T05:52:00,16186.9,16199.74,16046.489999999998,16058.859999999999,18.36
2025-01-07T05:53:00,13731.06,13741.59,13574.26,13579.82,91.62
2025-01-07T05:54:00,16903.23,16912.899999999998,16784.960000000003,16793.47,13.13
2025-01-07T05:55:00,11978.45,11988.820000000002,11836.24,11847.51,77.99
2025-01-07T05:56:00,17016.26,17035.23,16889.049999999996,16891.199999999997,23.58
2025-01-07T05:57:00,11911.32,11923.119999999999,11764.18,11770.74,10.85
2025-01-07T05:58:00,17468.67,17486.39,17283.51,17300.57,12.46
2025-01-07T05:59:00,11045.25,11051.99,10903.88,10922.07,63.49
2025-01-07T06:00:00,18057.73,18063.57,17882.64,17883.75,54.71
2025-01-07T06:01:00,18262.68,18272.79,18137.079999999998,18153.05,12.0
2025-01-07T06:02:00,17521.22,17528.89,17347.920000000002,17350.74,93.07
2025-01-07T06:03:00,13064.78,13083.320000000002,12934.1,12951.720000000001,84.94
2025-01-07T06:04:00,16009.5,16026.83,15860.0,15875.24,20.27
2025-01-07T06:05:00,13105.56,13117.939999999999,12930.13,12945.13,63.26
2025-01-07T06:06:00,19963.1,19981.899999999998,19801.179999999997,19804.949999999997,17.97
2025-01-07T06:07:00,18263.65,18276.34,18071.63,18081.460000000003,70.96
2025-01-07T06:08:00,11693.18,11706.23,11532.04,11538.960000000001,91.73
2025-01-07T06:09:00,16213.66,16215.89,16006.63,16023.56,99.8
2025-01-07T06:10:00,12059.49,12067.38,11884.65,11904.49,21.75
2025-01-07T06:11:00,13598.5,13608.71,13458.630000000001,13476.09,22.13
2025-01-07T06:12:00,16619.71,16638.649999999998,16486.299999999996,16494.879999999997,18.26
2025-01-07T06:13:00,12497.02,12507.91,12306.61,12326.01,93.8
2025-01-07T06:14:00,17903.68,17903.96,17749.68,17763.12,17.88
2025-01-07T06:15:00,13039.0,13044.78,12904.63,12923.81,56.61
2025-01-07T06:16:00,19608.14,19623.87,19461.03,19470.14,25.99
2025-01-07T06:17:00,12376.87,12384.320000000002,12260.750000000002,12265.650000000001,72.84
2025-01-07T06:18:00,19122.33,19126.030000000002,18972.81,18976.75,43.12
2025-01-07T06:19:00,10718.04,10723.490000000002,10528.41,10542.92,40.69
2025-01-07T06:20:00,12460.28,12476.92,12313.39,12329.26,98.09
2025-01-07T06:21:00,11910.29,11917.160000000002,11774.550000000001,11789.970000000001,44.6
2025-01-07T06:22:00,13082.07,13085.67,12939.460000000001,12952.61,70.89
2025-01-07T06:23:00,10026.2,10038.060000000001,9864.22,9877.58,91.16
2025-01-07T06:24:00,16592.96,16603.39,16392.6,16412.41,96.87
2025-01-07T06:25:00,14799.08,14811.88,14631.89,14641.289999999999,81.82
2025-01-07T06:26:00,13392.37,13396.210000000001,13221.530000000002,13223.160000000002,85.51
2025-01-07T06:27:00,11007.98,11012.289999999999,10854.56,10872.39,18.17
2025-01-07T06:28:00,16870.29,16874.010000000002,16752.760000000002,16768.99,80.28
2025-01-07T06:29:00,14162.64,14165.92,13949.17,13963.17,82.75
2025-01-07T06:30:00,12593.91,12609.74,12397.029999999999,12415.47,31.63
2025-01-07T06:31:00,18819.95,18836.98,18670.75,18682.24,60.04
2025-01-07T06:32:00,13211.25,13220.04,13082.96,13093.21,42.84
2025-01-07T06:33:00,10523.07,10526.51,10420.019999999999,10422.47,94.94
2025-01-07T06:34:00,15392.27,15410.83,15232.18,15248.710000000001,36.71
2025-01-07T06:35:00,13911.15,13922.68,13767.98,13783.98,23.53
2025-01-07T06:36:00,18017.0,18030.47,17817.04,17825.31,44.99
2025-01-07T06:37:00,14144.66,14145.91,13989.33,13996.09,72.67
2025-01-07T06:38:00,17057.54,17064.8,16902.879999999997,16913.46,75.33
2025-01-07T06:39:00,15578.12,15584.570000000002,15405.09,15413.94,78.98
2025-01-07T06:40:00,19781.46,19790.18,19643.149999999998,19647.67,20.97
2025-01-07T06:41:00,17796.24,17800.5,17664.710000000003,17665.620000000003,40.2
2025-01-07T06:42:00,19142.87,19148.5,18990.58,19003.86,69.66
2025-01-07T06:43:00,13280.91,13296.57,13146.88,13163.46,13.69
2025-01-07T06:44:00,16631.75,16641.44,16462.829999999998,16482.78,95.14
2025-01-07T06:45:00,13722.16,13729.39,13583.53,13602.83,83.28
2025-01-07T06:46:00,19366.74,19380.440000000002,19171.340000000004,19183.210000000003,34.22
2025-01-07T06:47:00,12107.64,12126.5,11984.22,11986.21,65.35
2025-01-07T06:48:00,19972.98,19986.7,19816.170000000002,19824.2,78.88
2025-01-07T06:49:00,10116.78,10125.02,9950.77,9966.62,33.2
2025-01-07T06:50:00,17436.05,17450.66,17235.06,17253.52,86.3
2025-01-07T06:51:00,19405.82,19408.35,19222.42,19242.32,36.75
2025-01-07T06:52:00,14642.89,14660.519999999999,14455.15,14466.38,82.24
2025-01-07T06:53:00,10400.63,10414.689999999999,10208.31,10228.22,81.12
2025-01-07T06:54:00,16777.86,16787.38,16589.63,16607.940000000002,61.49
2025-01-07T06:55:00,19960.96,19974.19,19834.91,19841.62,41.94
2025-01-07T06:56:00,15075.9,15089.56,14898.26,14907.33,52.2
2025-01-07T06:57:00,12847.42,12864.61,12696.15,12709.47,79.98
2025-01-07T06:58:00,17713.09,17719.59,17594.3,17611.68,70.35
2025-01-07T06:59:00,18768.98,18777.079999999998,18569.76,18572.21,12.73
2025-01-07T07:00:00,10989.1,11001.92,10861.67,10865.99,30.19
2025-01-07T07:01:00,18207.68,18219.22,18000.02,18013.99,76.48
2025-01-07T07:02:00,11636.98,11640.35,11525.9,11531.9,36.17
2025-01-07T07:03:00,18209.76,18222.929999999997,18028.239999999998,18030.449999999997,17.96
2025-01-07T07:04:00,14671.86,14691.140000000001,14520.490000000002,14529.62,91.99
2025-01-07T07:05:00,15499.15,15517.57,15343.23,15351.08,83.54
2025-01-07T07:06:00,18038.54,18045.280000000002,17818.98,17838.73,42.86
2025-01-07T07:07:00,12438.32,12445.33,12322.47,12337.59,17.24
2025-01-07T07:08:00,17137.38,17147.54,16947.559999999998,16959.89,88.02
2025-01-07T07:09:00,18985.62,18985.629999999997,18863.69,18882.68,16.39
2025-01-07T07:10:00,15686.32,15689.21,15551.91,15560.72,87.47
2025-01-07T07:11:00,19223.23,19240.55,19031.64,19040.6,14.51
2025-01-07T07:12:00,16126.58,16129.87,15977.03,15994.6,48.09
2025-01-07T07:13:00,12674.97,12682.439999999999,12474.23,12485.05,72.62
2025-01-07T07:14:00,11692.1,11698.57,11534.68,11543.69,24.67
2025-01-07T07:15:00,11637.14,11646.46,11508.24,11526.539999999999,24.15
2025-01-07T07:16:00,13159.19,13172.08,13049.35,13050.470000000001,64.36
2025-01-07T07:17:00,15231.79,15236.970000000001,15049.430000000002,15067.070000000002,53.18
2025-01-07T07:18:00,13343.66,13357.81,13152.0,13161.76,48.99
2025-01-07T07:19:00,12842.0,12856.11,12658.59,12675.97,63.28
2025-01-07T07:20:00,10369.13,10385.849999999999,10247.539999999999,10265.279999999999,24.26
2025-01-07T07:21:00,17247.24,17254.980000000003,17103.35,17103.84,32.66
2025-01-07T07:22:00,16938.07,16950.97,16780.42,16782.5,11.86
2025-01-07T07:23:00,19405.62,19417.28,19270.149999999998,19279.399999999998,39.36
2025-01-07T07:24:00,13717.27,13723.35,13547.29,13563.050000000001,38.64
2025-01-07T07:25:00,16346.76,16346.89,16174.83,16175.47,72.53
2025-01-07T07:26:00,11035.89,11052.349999999999,10900.169999999998,10908.699999999999,10.92
2025-01-07T07:27:00,13123.71,13126.66,12998.21,13000.099999999999,47.4
2025-01-07T07:28:00,18790.75,18807.09,18650.74,18662.22,73.22
2025-01-07T07:29:00,18453.74,18457.79,18329.440000000002,18338.050000000003,41.9
2025-01-07T07:30:00,16211.35,16227.74,16033.730000000001,16050.37,46.15
2025-01-07T07:31:00,16296.31,16309.15,16145.18,16149.66,88.37
2025-01-07T07:32:00,19940.47,19949.33,19747.06,19756.0,37.37
2025-01-07T07:33:00,11874.45,11875.980000000001,11727.390000000001,11736.44,37.51
2025-01-07T07:34:00,11999.31,12001.15,11792.429999999998,11810.47,93.58
2025-01-07T07:35:00,14610.54,14621.310000000001,14404.72,14419.75,23.71
2025-01-07T07:36:00,10715.43,10717.14,10505.07,10524.69,37.85
2025-01-07T07:37:00,18581.6,18586.539999999997,18454.09,18471.57,73.19
2025-01-07T07:38:00,14113.58,14125.3,13985.09,13986.64,49.2
2025-01-07T07:39:00,15172.9,15176.01,15016.279999999999,15017.96,19.5
2025-01-07T07:40:00,11618.2,11629.070000000002,11453.940000000002,11464.150000000001,38.34
2025-01-07T07:41:00,10046.99,10052.83,9837.34,9847.44,22.55
2025-01-07T07:42:00,11426.04,11433.630000000001,11240.33,11259.2,96.1
2025-01-07T07:43:00,15257.62,15273.18,15144.44,15153.69,42.67
2025-01-07T07:44:00,12892.35,12904.6,12782.68,12786.03,38.91
2025-01-07T07:45:00,19323.07,19338.39,19198.32,19214.47,97.88
2025-01-07T07:46:00,16238.21,16255.099999999999,16120.909999999998,16122.189999999999,66.07
2025-01-07T07:47:00,13486.22,13503.689999999999,13287.439999999999,13291.119999999999,96.85
2025-01-07T07:48:00,18893.74,18912.02,18732.45,18737.440000000002,23.57
2025-01-07T07:49:00,11644.36,11648.57,11464.920000000002,11479.400000000001,78.1
2025-01-07T07:50:00,17561.97,17562.61,17422.170000000002,17437.88,76.54
2025-01-07T07:51:00,12919.31,12933.689999999999,12772.55,12773.64,49.77
2025-01-07T07:52:00,19634.42,19640.73,19458.44,19463.699999999997,44.92
2025-01-07T07:53:00,14622.84,14623.36,14430.630000000001,14431.210000000001,43.65
2025-01-07T07:54:00,13161.7,13173.2,12998.95,13008.87,63.69
2025-01-07T07:55:00,10061.49,10070.99,9939.81,9950.93,47.78
2025-01-07T07:56:00,16989.68,16997.420000000002,16847.69,16856.91,24.3
2025-01-07T07:57:00,17685.82,17695.09,17501.269999999997,17518.26,66.44
2025-01-07T07:58:00,19005.02,19010.4,18875.420000000002,18875.84,55.94
2025-01-07T07:59:00,13179.98,13190.93,13001.569999999998,13002.689999999999,18.55
2025-01-07T08:00:00,17095.66,17096.78,16972.73,16982.329999999998,50.76
2025-01-07T08:01:00,14225.92,14235.17,14023.12,14037.51,95.46
2025-01-07T08:02:00,10753.97,10760.08,10581.59,10587.08,50.57
2025-01-07T08:03:00,13270.22,13272.789999999999,13141.39,13153.63,19.92
2025-01-07T08:04:00,18889.92,18894.46,18733.399999999998,18750.949999999997,83.15
2025-01-07T08:05:00,16801.98,16820.69,16647.9,16666.84,59.44
2025-01-07T08:06:00,13480.81,13497.279999999999,13365.039999999999,13380.199999999999,39.77
2025-01-07T08:07:00,17557.49,17559.920000000002,17382.77,17393.5,31.47
2025-01-07T08:08:00,17921.14,17934.44,17773.71,17776.52,44.49
2025-01-07T08:09:00,15866.11,15879.41,15696.720000000001,15710.61,12.18
2025-01-07T08:10:00,17788.54,17807.32,17605.08,17610.190000000002,15.33
2025-01-07T08:11:00,13365.5,13378.64,13193.75,13203.1,15.86
2025-01-07T08:12:00,11937.1,11948.25,11769.029999999999,11782.57,93.92
2025-01-07T08:13:00,14244.75,14255.12,14123.64,14131.59,88.09
2025-01-07T08:14:00,19526.2,19529.850000000002,19375.88,19377.2,88.84
2025-01-07T08:15:00,11235.5,11242.63,11108.72,11112.21,23.86
2025-01-07T08:16:00,15741.92,15757.41,15581.17,15594.8,85.0
2025-01-07T08:17:00,17407.87,17417.3,17282.84,17289.82,34.03
2025-01-07T08:18:00,12597.4,12606.88,12423.69,12430.15,36.43
2025-01-07T08:19:00,12263.42,12269.28,12120.13,12120.92,58.47
2025-01-07T08:20:00,14595.17,14608.63,14472.470000000001,14490.710000000001,13.69
2025-01-07T08:21:00,10390.97,10397.9,10244.03,10245.25,11.02
2025-01-07T08:22:00,10824.25,10841.05,10627.03,10635.93,70.02
2025-01-07T08:23:00,12199.11,12210.6,12071.65,12083.66,83.72
2025-01-07T08:24:00,19984.98,20003.52,19854.219999999998,19854.69,78.97
2025-01-07T08:25:00,18049.88,18051.33,17887.100000000002,17904.960000000003,86.03
2025-01-07T08:26:00,12136.34,12154.59,11999.96,12015.15,46.27
2025-01-07T08:27:00,16353.66,16372.64,16229.78,16239.93,57.19
2025-01-07T08:28:00,13634.24,13642.65,13482.98,13500.5,27.93
2025-01-07T08:29:00,17487.67,17493.3,17308.07,17313.28,35.98
2025-01-07T08:30:00,12851.55,12871.05,12730.08,12734.63,18.53
2025-01-07T08:31:00,16619.54,16627.260000000002,16427.71,16446.71,22.32
2025-01-07T08:32:00,18786.01,18796.649999999998,18603.12,18608.37,38.51
2025-01-07T08:33:00,11145.26,11147.85,10956.460000000001,10964.36,62.87
2025-01-07T08:34:00,11577.45,11584.35,11447.2,11465.240000000002,25.0
2025-01-07T08:35:00,11672.04,11678.69,11512.220000000001,11528.29,91.46
2025-01-07T08:36:00,11256.0,11265.14,11082.890000000001,11100.62,31.91
2025-01-07T08:37:00,17811.71,17819.17,17651.589999999997,17656.829999999998,93.38
2025-01-07T08:38:00,15965.48,15975.689999999999,15778.15,15788.0,40.62
2025-01-07T08:39:00,11259.91,11263.6,11148.84,11152.58,78.9
2025-01-07T08:40:00,18270.19,18276.8,18078.16,18095.079999999998,90.88
2025-01-07T08:41:00,14777.06,14777.65,14598.31,14606.769999999999,43.44
2025-01-07T08:42:00,19994.22,20004.72,19794.890000000003,19805.800000000003,16.35
2025-01-07T08:43:00,12467.12,12482.910000000002,12275.460000000001,12293.310000000001,48.33
2025-01-07T08:44:00,15472.24,15482.369999999999,15294.339999999998,15303.46,18.92
2025-01-07T08:45:00,19088.16,19105.61,18969.280000000002,18979.38,78.37
2025-01-07T08:46:00,18251.58,18270.0,18042.84,18056.02,87.11
2025-01-07T08:47:00,17196.45,17208.43,17028.309999999998,17042.89,11.69
2025-01-07T08:48:00,12360.85,12367.37,12181.74,12185.9,32.4
2025-01-07T08:49:00,19510.84,19524.54,19321.37,19340.48,68.99
2025-01-07T08:50:00,12605.4,12610.58,12440.68,12444.99,39.43
2025-01-07T08:51:00,12443.04,12448.240000000002,12258.35,12275.17,17.36
2025-01-07T08:52:00,13584.53,13595.310000000001,13436.6,13455.36,74.1
2025-01-07T08:53:00,12714.13,12717.619999999999,12507.489999999998,12520.759999999998,47.79
2025-01-07T08:54:00,10688.18,10696.03,10513.61,10526.5,93.03
2025-01-07T08:55:00,19993.15,20002.24,19845.6,19853.59,54.37
2025-01-07T08:56:00,11468.1,11476.550000000001,11313.47,11331.98,91.75
2025-01-07T08:57:00,17183.88,17195.29,16996.160000000003,17012.190000000002,45.48
2025-01-07T08:58:00,16538.28,16546.559999999998,16414.879999999997,16434.449999999997,72.15
2025-01-07T08:59:00,16294.51,16312.91,16181.94,16184.12,34.87
2025-01-07T09:00:00,12251.59,12267.22,12101.300000000001,12120.69,32.88
2025-01-07T09:01:00,15916.9,15936.21,15754.01,15767.23,61.68
2025-01-07T09:02:00,11094.44,11113.4,10983.68,10990.4,85.78
2025-01-07T09:03:00,19657.33,19662.43,19456.460000000003,19466.63,95.54
2025-01-07T09:04:00,11051.05,11058.869999999999,10845.72,10861.67,38.81
2025-01-07T09:05:00,12481.22,12489.34,12350.91,12368.09,16.32
2025-01-07T09:06:00,18632.61,18645.11,18499.55,18515.91,64.35
2025-01-07T09:07:00,16291.63,16294.8,16158.51,16169.47,10.92
2025-01-07T09:08:00,11522.93,11542.28,11409.65,11410.18,62.43
2025-01-07T09:09:00,18627.88,18635.56,18437.14,18450.22,60.11
2025-01-07T09:10:00,14036.67,14048.37,13881.59,13900.15,31.28
2025-01-07T09:11:00,14941.67,14942.03,14741.17,14746.01,70.51
2025-01-07T09:12:00,18258.36,18276.510000000002,18138.06,18151.23,48.69
2025-01-07T09:13:00,11820.53,11826.710000000001,11692.11,11711.5,22.98
2025-01-07T09:14:00,18000.85,18011.0,17868.88,17882.25,50.61
2025-01-07T09:15:00,17363.2,17376.9,17236.690000000002,17237.61,65.9
2025-01-07T09:16:00,11589.59,11596.73,11381.4,11390.3,72.97
2025-01-07T09:17:00,18975.45,18979.39,18806.52,18825.62,36.68
2025-01-07T09:18:00,13452.01,13466.300000000001,13294.51,13295.04,61.77
2025-01-07T09:19:00,18651.92,18660.269999999997,18504.469999999998,18507.78,37.58
2025-01-07T09:20:00,15105.68,15122.49,14926.849999999999,14938.89,19.88
2025-01-07T09:21:00,14447.57,14449.57,14241.529999999999,14247.71,93.9
2025-01-07T09:22:00,14368.38,14375.63,14154.89,14168.859999999999,48.49
2025-01-07T09:23:00,10058.37,10074.35,9912.480000000001,9927.490000000002,95.89
