timestamp,open,high,low,close,volume
2025-01-01T05:52:00,11631.89,11640.8,11509.329999999998,11514.619999999999,43.12
2025-01-01T05:53:00,14915.61,14923.49,14789.66,14808.43,87.27
2025-01-01T05:54:00,10531.51,10532.47,10441.029999999999,10450.23,47.49
2025-01-01T05:55:00,13876.96,13895.369999999999,13765.15,13772.05,75.83
2025-01-01T05:56:00,14817.44,14830.730000000001,14727.0,14733.99,46.63
2025-01-01T05:57:00,11825.83,11842.039999999999,11709.699999999999,11712.88,49.24
2025-01-01T05:58:00,17948.54,17967.96,17797.180000000004,17802.440000000002,95.31
2025-01-01T05:59:00,10012.6,10015.9,9950.03,9955.95,71.14
2025-01-01T06:00:00,17809.12,17819.16,17683.53,17692.53,54.47
2025-01-01T06:01:00,18240.44,18248.89,18142.16,18150.92,44.07
2025-01-01T06:02:00,11622.81,11642.63,11550.009999999998,11569.869999999999,17.41
2025-01-01T06:03:00,12103.85,12121.2,11987.560000000001,11997.380000000001,57.44
2025-01-01T06:04:00,14432.66,14443.039999999999,14325.39,14332.07,18.09
2025-01-01T06:05:00,11471.1,11479.52,11322.920000000002,11338.220000000001,74.05
2025-01-01T06:06:00,19509.32,19526.98,19413.34,19429.62,62.14
2025-01-01T06:07:00,11500.61,11520.61,11360.28,11361.210000000001,48.6
2025-01-01T06:08:00,13844.4,13851.43,13762.98,13771.57,81.35
2025-01-01T06:09:00,16592.42,16612.0,16471.95,16491.46,27.61
2025-01-01T06:10:00,12000.02,12007.59,11907.58,11911.23,67.93
2025-01-01T06:11:00,12812.54,12829.460000000001,12675.63,12682.92,78.88
2025-01-01T06:12:00,17355.41,17369.76,17204.03,17216.86,92.55
2025-01-01T06:13:00,17582.46,17585.55,17476.67,17494.66,55.64
2025-01-01T06:14:00,16358.85,16368.4,16243.84,16262.18,26.33
2025-01-01T06:15:00,19735.03,19738.239999999998,19596.399999999998,19599.399999999998,40.54
2025-01-01T06:16:00,15519.95,15530.300000000001,15421.27,15435.69,41.99
2025-01-01T06:17:00,11951.28,11966.99,11835.24,11851.1,86.97
2025-01-01T06:18:00,14533.72,14549.779999999999,14418.64,14421.689999999999,81.56
2025-01-01T06:19:00,12744.62,12744.7,12641.08,12642.36,89.85
2025-01-01T06:20:00,19008.44,19022.28,18874.21,18888.09,50.05
2025-01-01T06:21:00,17398.97,17418.72,17251.570000000003,17254.550000000003,88.63
2025-01-01T06:22:00,13725.66,13742.77,13601.97,13602.789999999999,95.88
2025-01-01T06:23:00,18106.04,18115.66,17949.239999999998,17957.64,33.28
2025-01-01T06:24:00,13486.17,13487.89,13423.5,13436.11,47.62
2025-01-01T06:25:00,16338.35,16350.83,16269.92,16277.91,33.09
2025-01-01T06:26:00,19336.63,19351.16,19249.750000000004,19259.280000000002,34.41
2025-01-01T06:27:00,17607.68,17616.93,17494.63,17509.27,25.9
2025-01-01T06:28:00,18276.55,18278.26,18186.58,18198.5,51.97
2025-01-01T06:29:00,11191.21,11191.589999999998,11044.65,11063.96,98.91
2025-01-01T06:30:00,16363.3,16367.98,16238.619999999999,16239.72,92.65
2025-01-01T06:31:00,17827.38,17834.32,17680.4,17685.100000000002,70.81
2025-01-01T06:32:00,18871.66,18886.57,18806.239999999998,18821.579999999998,69.79
2025-01-01T06:33:00,19608.67,19622.41,19465.94,19475.739999999998,98.96
2025-01-01T06:34:00,16891.31,16910.09,16743.420000000002,16751.170000000002,58.48
2025-01-01T06:35:00,15340.54,15349.0,15262.8,15264.42,82.43
2025-01-01T06:36:00,18777.55,18786.88,18638.309999999998,18654.26,10.56
2025-01-01T06:37:00,19773.03,19787.37,19644.679999999997,19648.51,75.24
2025-01-01T06:38:00,12388.75,12389.82,12276.699999999999,12295.06,98.45
2025-01-01T06:39:00,18096.62,18105.23,17984.199999999997,17990.329999999998,74.39
2025-01-01T06:40:00,17825.23,17825.91,17710.96,17711.829999999998,81.85
2025-01-01T06:41:00,19324.51,19329.64,19203.85,19207.01,61.26
2025-01-01T06:42:00,17041.75,17054.43,16888.829999999998,16905.41,51.35
2025-01-01T06:43:00,18948.53,18958.559999999998,18831.85,18848.309999999998,35.6
2025-01-01T06:44:00,18953.37,18954.42,18864.829999999998,18867.14,89.7
2025-01-01T06:45:00,16977.75,16986.97,16825.8,16831.32,63.83
2025-01-01T06:46:00,10570.67,10589.7,10479.74,10496.33,79.73
2025-01-01T06:47:00,13674.83,13686.84,13589.3,13590.4,16.12
2025-01-01T06:48:00,19114.13,19123.260000000002,19039.24,19043.210000000003,83.59
2025-01-01T06:49:00,19089.35,19105.68,18939.74,18957.75,75.01
2025-01-01T06:50:00,16744.64,16745.77,16613.09,16625.2,85.65
2025-01-01T06:51:00,13716.03,13732.49,13599.810000000001,13611.150000000001,17.94
2025-01-01T06:52:00,18794.73,18801.3,18711.690000000002,18724.29,52.87
2025-01-01T06:53:00,13148.52,13164.710000000001,13012.99,13028.57,59.56
2025-01-01T06:54:00,16257.85,16258.130000000001,16177.81,16188.6,29.39
2025-01-01T06:55:00,14354.59,14365.48,14232.07,14240.19,67.3
2025-01-01T06:56:00,15288.29,15289.03,15208.28,15208.59,42.27
2025-01-01T06:57:00,15405.43,15405.710000000001,15264.4,15274.15,16.83
2025-01-01T06:58:00,18165.78,18175.52,18064.309999999998,18068.76,23.22
2025-01-01T06:59:00,15136.65,15151.109999999999,15044.34,15044.75,80.99
2025-01-01T07:00:00,16439.49,16449.190000000002,16368.290000000003,16375.190000000002,98.32
2025-01-01T07:01:00,11681.85,11698.18,11565.810000000001,11569.710000000001,48.1
2025-01-01T07:02:00,18727.25,18734.14,18610.76,18612.57,95.37
2025-01-01T07:03:00,16725.26,16735.829999999998,16622.479999999996,16642.289999999997,38.12
2025-01-01T07:04:00,18388.83,18406.030000000002,18224.540000000005,18239.910000000003,34.03
2025-01-01T07:05:00,15866.64,15872.119999999999,15721.099999999999,15729.96,57.31
2025-01-01T07:06:00,16528.93,16532.97,16405.37,16416.45,35.33
2025-01-01T07:07:00,19400.04,19405.04,19278.61,19292.2,27.31
2025-01-01T07:08:00,10381.24,10397.13,10250.58,10268.06,63.14
2025-01-01T07:09:00,16714.45,16718.190000000002,16564.02,16567.41,80.99
2025-01-01T07:10:00,19229.15,19233.960000000003,19121.610000000004,19127.640000000003,53.89
2025-01-01T07:11:00,19728.45,19738.09,19575.96,19592.61,65.32
2025-01-01T07:12:00,12099.61,12110.35,11933.23,11952.58,42.66
2025-01-01T07:13:00,14613.72,14614.0,14545.769999999999,14557.599999999999,58.07
2025-01-01T07:14:00,15073.28,15088.42,14935.94,14949.42,57.77
2025-01-01T07:15:00,19522.93,19530.99,19409.010000000002,19418.77,72.75
2025-01-01T07:16:00,14386.91,14400.17,14264.22,14278.24,17.82
2025-01-01T07:17:00,17126.4,17134.83,17056.25,17067.41,33.69
2025-01-01T07:18:00,11638.97,11645.76,11489.36,11494.34,84.61
2025-01-01T07:19:00,14312.09,14316.99,14254.68,14255.91,22.82
2025-01-01T07:20:00,16425.35,16430.71,16318.599999999999,16321.939999999999,96.62
2025-01-01T07:21:00,12146.38,12161.9,12038.26,12047.67,76.41
2025-01-01T07:22:00,12568.67,12568.91,12501.13,12518.58,17.39
2025-01-01T07:23:00,19085.42,19103.269999999997,18937.239999999998,18950.8,42.31
2025-01-01T07:24:00,10600.09,10613.26,10517.820000000002,10530.7,82.12
2025-01-01T07:25:00,19000.63,19017.120000000003,18935.25,18941.64,95.88
2025-01-01T07:26:00,16499.14,16505.63,16366.97,16376.49,25.32
2025-01-01T07:27:00,14996.98,15015.66,14906.63,14921.71,40.37
2025-01-01T07:28:00,13334.82,13342.82,13224.849999999999,13228.21,12.02
2025-01-01T07:29:00,13856.8,13868.539999999999,13705.21,13719.929999999998,37.72
2025-01-01T07:30:00,10182.72,10201.32,10099.24,10104.699999999999,39.34
2025-01-01T07:31:00,18463.81,18469.02,18314.030000000002,18315.170000000002,43.26
2025-01-01T07:32:00,18956.86,18974.4,18807.87,18820.98,94.7
2025-01-01T07:33:00,12289.39,12290.31,12185.39,12186.8,86.35
2025-01-01T07:34:00,15792.73,15809.85,15666.22,15669.63,48.66
2025-01-01T07:35:00,19298.85,19312.62,19211.6,19217.329999999998,72.84
2025-01-01T07:36:00,16427.38,16447.05,16284.130000000001,16295.84,86.61
2025-01-01T07:37:00,10041.68,10044.9,9920.37,9929.800000000001,11.18
2025-01-01T07:38:00,17587.87,17588.219999999998,17494.329999999998,17503.39,90.16
2025-01-01T07:39:00,14734.51,14753.4,14654.14,14667.82,92.66
2025-01-01T07:40:00,17679.87,17693.6,17565.579999999998,17569.6,82.76
2025-01-01T07:41:00,13597.71,13601.73,13542.84,13546.56,98.02
2025-01-01T07:42:00,11184.57,11198.61,11077.08,11077.09,52.46
2025-01-01T07:43:00,15828.41,15843.13,15686.98,15697.38,34.36
2025-01-01T07:44:00,15064.7,15067.570000000002,14959.97,14976.09,65.6
2025-01-01T07:45:00,10517.0,10527.53,10449.810000000001,10457.95,48.79
2025-01-01T07:46:00,18063.24,18076.070000000003,17938.61,17949.02,79.91
2025-01-01T07:47:00,15287.33,15289.19,15186.37,15198.35,43.13
2025-01-01T07:48:00,18465.76,18472.149999999998,18349.529999999995,18360.929999999997,96.18
2025-01-01T07:49:00,16162.4,16168.1,16082.63,16084.31,11.75
2025-01-01T07:50:00,13039.31,13044.689999999999,12939.419999999998,12949.21,84.45
2025-01-01T07:51:00,11359.58,11370.46,11291.25,11296.03,24.38
2025-01-01T07:52:00,10593.85,10596.07,10479.09,10486.380000000001,89.6
2025-01-01T07:53:00,11516.3,11521.769999999999,11378.68,11387.58,40.73
2025-01-01T07:54:00,14831.57,14842.13,14672.82,14692.199999999999,73.6
2025-01-01T07:55:00,14684.32,14699.05,14571.23,14576.96,67.08
2025-01-01T07:56:00,17642.83,17650.36,17536.66,17537.86,22.47
2025-01-01T07:57:00,19265.49,19278.460000000003,19173.91,19184.09,27.36
2025-01-01T07:58:00,19235.15,19246.210000000003,19162.39,19172.09,26.08
2025-01-01T07:59:00,15498.32,15499.369999999999,15358.53,15369.16,12.38
2025-01-01T08:00:00,11814.81,11818.97,11708.73,11724.46,67.87
2025-01-01T08:01:00,13912.72,13925.32,13774.69,13776.76,58.59
2025-01-01T08:02:00,14757.12,14765.35,14653.470000000001,14662.35,68.1
2025-01-01T08:03:00,10394.46,10395.109999999999,10277.1,10278.4,96.88
2025-01-01T08:04:00,13728.82,13729.02,13590.31,13604.59,11.27
2025-01-01T08:05:00,17833.72,17846.95,17755.4,17770.870000000003,22.38
2025-01-01T08:06:00,11013.37,11029.900000000001,10912.85,10922.390000000001,25.68
2025-01-01T08:07:00,11935.84,11948.75,11875.19,11882.33,65.69
2025-01-01T08:08:00,12181.94,12192.36,12125.39,12125.93,74.4
2025-01-01T08:09:00,18611.88,18621.9,18511.4,18511.7,21.72
2025-01-01T08:10:00,13422.26,13435.64,13264.9,13275.39,43.62
2025-01-01T08:11:00,16512.44,16517.37,16385.260000000002,16404.77,64.93
2025-01-01T08:12:00,18238.19,18257.609999999997,18134.15,18153.0,95.73
2025-01-01T08:13:00,16495.8,16513.29,16403.99,16418.16,21.75
2025-01-01T08:14:00,11893.02,11906.15,11810.15,11829.98,52.59
2025-01-01T08:15:00,10803.39,10823.32,10671.18,10672.57,48.76
2025-01-01T08:16:00,16368.66,16376.68,16276.66,16291.48,58.03
2025-01-01T08:17:00,17272.15,17272.47,17194.320000000003,17209.420000000002,78.75
2025-01-01T08:18:00,19655.25,19664.0,19547.78,19552.73,43.43
2025-01-01T08:19:00,12467.69,12484.4,12332.410000000002,12337.480000000001,68.88
2025-01-01T08:20:00,17078.27,17094.04,16953.81,16960.04,98.0
2025-01-01T08:21:00,11637.46,11638.99,11538.439999999999,11542.47,12.74
2025-01-01T08:22:00,15764.3,15770.679999999998,15635.75,15651.08,74.85
2025-01-01T08:23:00,16488.94,16500.78,16367.789999999999,16371.429999999998,19.79
2025-01-01T08:24:00,19391.78,19399.48,19310.51,19326.39,19.85
2025-01-01T08:25:00,12662.07,12676.76,12534.16,12542.64,22.53
2025-01-01T08:26:00,10767.95,10786.95,10644.03,10655.070000000002,56.03
2025-01-01T08:27:00,19668.0,19669.33,19610.89,19612.88,51.14
2025-01-01T08:28:00,12881.69,12886.630000000001,12809.52,12812.060000000001,78.87
2025-01-01T08:29:00,10747.35,10747.5,10603.87,10616.19,76.24
2025-01-01T08:30:00,17559.6,17566.37,17401.739999999998,17418.149999999998,56.99
2025-01-01T08:31:00,12585.24,12586.67,12439.550000000001,12446.1,50.84
2025-01-01T08:32:00,16383.28,16402.75,16315.250000000002,16317.140000000001,35.38
2025-01-01T08:33:00,11816.15,11824.02,11671.23,11687.25,89.97
2025-01-01T08:34:00,16051.35,16053.550000000001,15904.69,15914.720000000001,63.19
2025-01-01T08:35:00,10605.87,10621.0,10494.28,10513.44,37.71
2025-01-01T08:36:00,18939.72,18955.73,18818.52,18818.73,75.53
2025-01-01T08:37:00,17198.46,17207.57,17115.28,17125.21,50.39
2025-01-01T08:38:00,13913.21,13925.259999999998,13820.789999999999,13825.63,27.02
2025-01-01T08:39:00,17726.36,17744.59,17646.29,17651.4,74.71
2025-01-01T08:40:00,12480.86,12494.880000000001,12408.52,12410.18,86.54
2025-01-01T08:41:00,10052.01,10067.19,9991.21,9997.74,23.07
2025-01-01T08:42:00,12388.99,12403.32,12314.2,12329.69,43.59
2025-01-01T08:43:00,10679.81,10690.18,10551.83,10569.31,26.94
2025-01-01T08:44:00,11949.72,11966.98,11793.009999999998,11801.3,77.86
2025-01-01T08:45:00,18682.98,18683.67,18596.929999999997,18597.829999999998,80.86
2025-01-01T08:46:00,19368.96,19383.36,19232.86,19246.89,90.36
2025-01-01T08:47:00,15653.41,15653.76,15507.16,15510.55,79.81
2025-01-01T08:48:00,17633.6,17645.93,17546.739999999998,17561.64,94.04
2025-01-01T08:49:00,17637.68,17650.56,17516.49,17524.65,83.51
2025-01-01T08:50:00,16807.95,16811.12,16740.65,16753.68,96.48
2025-01-01T08:51:00,13532.03,13547.2,13394.16,13407.61,33.07
2025-01-01T08:52:00,11785.46,11787.16,11660.13,11660.15,50.65
2025-01-01T08:53:00,16322.78,16332.650000000001,16181.380000000001,16188.230000000001,77.05
2025-01-01T08:54:00,17324.2,17341.18,17238.83,17254.58,48.94
2025-01-01T08:55:00,14225.1,14229.09,14096.070000000002,14097.03,99.04
2025-01-01T08:56:00,13934.26,13952.37,13788.34,13808.1,30.71
2025-01-01T08:57:00,11675.61,11681.230000000001,11557.37,11566.640000000001,94.63
2025-01-01T08:58:00,15128.1,15147.32,14989.630000000001,14994.220000000001,89.99
2025-01-01T08:59:00,15150.3,15167.24,15076.359999999999,15080.8,15.1
2025-01-01T09:00:00,15259.48,15267.66,15118.439999999999,15137.97,13.61
2025-01-01T09:01:00,11468.88,11482.16,11343.73,11359.81,39.22
2025-01-01T09:02:00,15012.14,15022.34,14925.3,14935.31,24.22
2025-01-01T09:03:00,18008.04,18009.54,17915.87,17922.77,34.95
2025-01-01T09:04:00,19826.05,19842.899999999998,19713.81,19715.23,95.19
2025-01-01T09:05:00,11011.01,11013.1,10897.679999999998,10905.97,75.79
2025-01-01T09:06:00,19680.62,19699.61,19604.23,19605.37,52.24
2025-01-01T09:07:00,17971.56,17987.640000000003,17895.440000000002,17909.050000000003,30.1
2025-01-01T09:08:00,18055.74,18068.63,17955.210000000003,17958.460000000003,98.94
2025-01-01T09:09:00,16906.99,16923.56,16777.140000000003,16785.15,19.02
2025-01-01T09:10:00,19287.26,19289.76,19192.929999999997,19197.51,20.7
2025-01-01T09:11:00,19918.28,19929.3,19845.839999999997,19857.309999999998,45.07
2025-01-01T09:12:00,18522.7,18524.63,18408.93,18416.06,15.47
2025-01-01T09:13:00,16261.7,16273.240000000002,16194.150000000001,16201.36,40.52
2025-01-01T09:14:00,10671.02,10683.29,10599.080000000002,10600.810000000001,96.55
2025-01-01T09:15:00,13827.83,13840.51,13767.77,13768.66,26.51
2025-01-01T09:16:00,13528.88,13548.019999999999,13444.289999999999,13446.21,50.4
2025-01-01T09:17:00,16363.11,16373.68,16253.050000000001,16256.62,17.13
2025-01-01T09:18:00,11416.13,11428.779999999999,11292.499999999998,11307.279999999999,14.95
2025-01-01T09:19:00,12583.88,12601.56,12509.96,12527.22,86.5
2025-01-01T09:20:00,18744.27,18756.100000000002,18656.570000000003,18675.99,34.1
2025-01-01T09:21:00,14403.3,14421.91,14292.11,14305.16,68.53
2025-01-01T09:22:00,14581.61,14596.210000000001,14501.87,14503.7,74.26
2025-01-01T09:23:00,13031.73,13036.46,12952.439999999999,12969.46,85.37
2025-01-01T09:24:00,13900.15,13901.39,13794.13,13800.31,57.17
2025-01-01T09:25:00,19375.24,19386.88,19220.690000000002,19236.95,85.13
2025-01-01T09:26:00,13272.37,13291.2,13163.45,13169.18,97.67
2025-01-01T09:27:00,13230.27,13238.49,13120.78,13134.060000000001,42.41
2025-01-01T09:28:00,11850.27,11868.92,11738.74,11744.76,58.71
2025-01-01T09:29:00,11410.94,11427.28,11321.69,11324.04,29.71
2025-01-01T09:30:00,10488.82,10504.869999999999,10396.34,10413.42,35.73
2025-01-01T09:31:00,18323.19,18330.059999999998,18174.99,18179.93,30.3
2025-01-01T09:32:00,19186.76,19204.019999999997,19098.69,19102.98,89.56
2025-01-01T09:33:00,14475.47,14490.22,14315.94,14326.16,45.74
2025-01-01T09:34:00,16508.37,16519.059999999998,16395.0,16396.71,20.86
2025-01-01T09:35:00,12902.19,12913.49,12742.35,12756.6,57.42
2025-01-01T09:36:00,18700.27,18707.760000000002,18624.59,18639.91,25.42
2025-01-01T09:37:00,12206.15,12208.43,12111.28,12130.08,53.2
2025-01-01T09:38:00,19083.03,19088.42,18923.41,18933.51,71.82
2025-01-01T09:39:00,17061.19,17077.19,16931.62,16936.379999999997,89.26
2025-01-01T09:40:00,13576.57,13583.0,13448.79,13459.85,30.09
2025-01-01T09:41:00,14818.49,14824.619999999999,14688.47,14701.67,97.25
2025-01-01T09:42:00,10608.05,10613.15,10523.919999999998,10532.259999999998,87.31
2025-01-01T09:43:00,17468.47,17472.09,17324.08,17336.95,53.6
2025-01-01T09:44:00,14043.2,14062.6,13971.66,13990.01,60.43
2025-01-01T09:45:00,14813.97,14824.72,14699.829999999998,14702.689999999999,55.97
2025-01-01T09:46:00,19111.0,19122.83,18968.5,18979.97,25.77
2025-01-01T09:47:00,15070.58,15086.47,14936.03,14943.45,44.57
2025-01-01T09:48:00,12155.73,12158.029999999999,12032.369999999999,12048.49,95.43
2025-01-01T09:49:00,16624.85,16625.05,16486.739999999998,16499.519999999997,75.62
2025-01-01T09:50:00,18846.71,18854.07,18745.79,18748.16,85.35
2025-01-01T09:51:00,19088.2,19096.63,19029.030000000002,19036.99,63.71
2025-01-01T09:52:00,19207.99,19208.2,19124.26,19136.91,13.56
2025-01-01T09:53:00,11963.29,11983.150000000001,11851.400000000001,11865.630000000001,14.9
2025-01-01T09:54:00,18460.35,18469.809999999998,18385.85,18398.84,81.28
2025-01-01T09:55:00,16137.17,16138.23,16018.130000000001,16021.12,73.4
2025-01-01T09:56:00,18374.75,18375.19,18230.16,18231.73,13.81
2025-01-01T09:57:00,16791.1,16795.67,16661.859999999997,16666.85,97.86
2025-01-01T09:58:00,17918.51,17929.199999999997,17813.65,17821.09,15.73
2025-01-01T09:59:00,11477.17,11491.69,11388.02,11403.86,69.35
2025-01-01T10:00:00,14815.19,14831.29,14681.67,14691.02,67.25
2025-01-01T10:01:00,16131.98,16132.68,16022.779999999999,16022.89,79.14
2025-01-01T10:02:00,12800.8,12802.099999999999,12653.68,12663.42,79.46
2025-01-01T10:03:00,12752.93,12758.09,12674.359999999999,12685.15,13.91
2025-01-01T10:04:00,18321.99,18335.91,18160.010000000002,18175.690000000002,91.73
2025-01-01T10:05:00,10882.88,10898.63,10735.8,10740.8,26.88
2025-01-01T10:06:00,17519.48,17532.399999999998,17394.69,17408.41,20.37
2025-01-01T10:07:00,13851.51,13865.83,13733.82,13751.81,93.18
2025-01-01T10:08:00,10781.31,10794.869999999999,10649.14,10658.519999999999,71.8
2025-01-01T10:09:00,14518.1,14534.08,14415.740000000002,14420.630000000001,15.63
2025-01-01T10:10:00,13968.04,13972.080000000002,13808.63,13819.92,81.91
2025-01-01T10:11:00,11469.38,11489.279999999999,11366.89,11368.24,58.63
2025-01-01T10:12:00,18577.93,18585.45,18456.33,18459.670000000002,10.57
2025-01-01T10:13:00,10037.36,10039.730000000001,9886.250000000002,9903.140000000001,12.6
2025-01-01T10:14:00,11032.0,11045.01,10940.609999999999,10950.46,95.02
2025-01-01T10:15:00,13390.07,13390.38,13256.359999999999,13259.23,41.72
2025-01-01T10:16:00,16275.93,16286.720000000001,16149.480000000001,16164.53,35.71
2025-01-01T10:17:00,19532.15,19549.57,19470.2,19476.33,70.87
2025-01-01T10:18:00,19940.6,19954.23,19811.48,19821.19,91.84
2025-01-01T10:19:00,13051.7,13059.44,12895.86,12912.75,63.64
2025-01-01T10:20:00,17958.47,17966.04,17889.530000000002,17903.58,77.38
2025-01-01T10:21:00,11475.58,11495.43,11325.85,11329.94,61.91
2025-01-01T10:22:00,19682.81,19697.530000000002,19587.35,19595.82,94.85
2025-01-01T10:23:00,18332.2,18352.09,18266.42,18280.8,55.03
2025-01-01T10:24:00,15428.21,15446.47,15291.13,15305.8,78.18
2025-01-01T10:25:00,15623.19,15638.87,15498.730000000001,15505.95,29.84
2025-01-01T10:26:00,15722.95,15742.710000000001,15667.210000000001,15672.93,29.57
2025-01-01T10:27:00,15401.11,15418.99,15312.130000000001,15317.68,10.28
2025-01-01T10:28:00,19131.12,19145.02,19016.879999999997,19036.809999999998,29.93
2025-01-01T10:29:00,17001.67,17008.46,16873.519999999997,16884.67,61.88
2025-01-01T10:30:00,12108.01,12112.68,11957.03,11970.7,12.11
2025-01-01T10:31:00,12418.71,12427.199999999999,12286.09,12292.22,16.3
2025-01-01T10:32:00,15922.4,15938.24,15794.49,15798.77,86.85
2025-01-01T10:33:00,16658.03,16658.949999999997,16590.21,16595.28,87.89
2025-01-01T10:34:00,13096.3,13109.47,12954.97,12971.0,93.62
2025-01-01T10:35:00,16079.03,16082.16,15995.36,16008.19,18.21
2025-01-01T10:36:00,15292.73,15299.529999999999,15205.69,15223.4,58.81
2025-01-01T10:37:00,18693.24,18698.77,18566.000000000004,18582.100000000002,97.76
2025-01-01T10:38:00,19006.49,19008.13,18870.38,18874.0,57.41
2025-01-01T10:39:00,10188.14,10190.57,10043.52,10056.42,96.72
2025-01-01T10:40:00,19720.56,19734.31,19592.640000000003,19593.460000000003,45.6
2025-01-01T10:41:00,19801.86,19806.57,19697.81,19703.91,73.75
2025-01-01T10:42:00,17241.81,17244.63,17176.65,17183.190000000002,26.95
