timestamp,open,high,low,close,volume
2025-01-02T05:45:00,11505.31,11637.56,11505.07,11634.98,77.64
2025-01-02T05:46:00,11020.87,11202.060000000001,11020.85,11197.910000000002,42.78
2025-01-02T05:47:00,15148.84,15327.37,15146.59,15316.03,30.62
2025-01-02T05:48:00,18467.38,18666.550000000003,18449.100000000002,18655.460000000003,33.67
2025-01-02T05:49:00,17498.71,17661.82,17482.12,17642.0,71.96
2025-01-02T05:50:00,16412.39,16557.18,16408.579999999998,16543.62,89.09
2025-01-02T05:51:00,13689.66,13885.960000000001,13689.09,13879.09,83.78
2025-01-02T05:52:00,13663.31,13876.56,13661.029999999999,13857.83,60.42
2025-01-02T05:53:00,16990.13,17124.51,16987.36,17115.8,36.31
2025-01-02T05:54:00,19549.21,19653.94,19540.43,19653.07,21.65
2025-01-02T05:55:00,10678.85,10857.740000000002,10667.26,10853.29,18.95
2025-01-02T05:56:00,17925.36,18033.36,17908.84,18031.38,72.63
2025-01-02T05:57:00,13805.37,14008.77,13790.36,13994.630000000001,36.82
2025-01-02T05:58:00,11249.15,11364.119999999999,11244.77,11355.46,15.05
2025-01-02T05:59:00,11888.61,12090.460000000001,11876.060000000001,12071.87,35.63
2025-01-02T06:00:00,19020.9,19162.4,19014.93,19153.280000000002,60.01
2025-01-02T06:01:00,18826.37,18940.149999999998,18817.059999999998,18926.62,16.47
2025-01-02T06:02:00,10793.24,10953.439999999999,10792.39,10949.369999999999,91.46
2025-01-02T06:03:00,12874.19,12991.150000000001,12857.66,12977.720000000001,49.2
2025-01-02T06:04:00,13278.99,13437.43,13268.869999999999,13421.89,28.38
2025-01-02T06:05:00,19978.88,20159.21,19971.16,20156.79,42.57
2025-01-02T06:06:00,11712.04,11828.750000000002,11704.570000000002,11823.880000000001,11.82
2025-01-02T06:07:00,10988.91,11168.75,10983.98,11159.27,69.12
2025-01-02T06:08:00,19463.46,19626.21,19453.94,19609.36,71.84
2025-01-02T06:09:00,14998.28,15117.369999999999,14986.400000000001,15109.49,69.62
2025-01-02T06:10:00,14329.83,14494.35,14319.25,14482.23,31.08
2025-01-02T06:11:00,10194.33,10372.53,10184.14,10369.12,95.81
2025-01-02T06:12:00,12762.12,12935.670000000002,12751.61,12915.910000000002,98.85
2025-01-02T06:13:00,18731.62,18875.170000000002,18727.76,18864.02,79.44
2025-01-02T06:14:00,15854.32,16031.289999999999,15844.38,16030.029999999999,94.73
2025-01-02T06:15:00,12466.0,12625.83,12460.61,12623.46,32.24
2025-01-02T06:16:00,14288.95,14435.81,14275.87,14426.91,23.24
2025-01-02T06:17:00,17672.57,17817.12,17654.1,17816.75,29.04
2025-01-02T06:18:00,14461.14,14654.96,14448.769999999999,14653.439999999999,80.67
2025-01-02T06:19:00,19252.95,19431.17,19237.68,19417.12,40.2
2025-01-02T06:20:00,15615.46,15740.259999999998,15610.89,15734.359999999999,24.92
2025-01-02T06:21:00,11657.23,11810.23,11643.22,11803.449999999999,16.69
2025-01-02T06:22:00,18215.77,18332.420000000002,18214.39,18331.08,24.54
2025-01-02T06:23:00,18056.1,18272.07,18040.55,18255.01,95.93
2025-01-02T06:24:00,19684.81,19808.77,19679.63,19795.11,92.73
2025-01-02T06:25:00,15531.76,15705.06,15522.24,15688.9,19.69
2025-01-02T06:26:00,13612.36,13830.890000000001,13595.11,13812.28,25.68
2025-01-02T06:27:00,16170.86,16366.57,16156.11,16366.43,81.23
2025-01-02T06:28:00,16290.98,16417.23,16288.4,16409.16,88.06
2025-01-02T06:29:00,16954.58,17091.390000000003,16944.910000000003,17072.140000000003,25.94
2025-01-02T06:30:00,11415.47,11587.66,11403.83,11574.5,68.83
2025-01-02T06:31:00,10798.68,10921.34,10786.85,10913.77,81.71
2025-01-02T06:32:00,12065.81,12259.14,12063.22,12250.21,54.66
2025-01-02T06:33:00,10486.56,10612.199999999999,10484.33,10594.619999999999,51.61
2025-01-02T06:34:00,18818.12,18919.929999999997,18798.559999999998,18919.399999999998,81.89
2025-01-02T06:35:00,16950.25,17101.94,16934.42,17091.76,54.44
2025-01-02T06:36:00,19511.88,19675.050000000003,19493.33,19657.260000000002,73.99
2025-01-02T06:37:00,11185.7,11348.18,11184.85,11336.59,23.45
2025-01-02T06:38:00,19969.03,20119.16,19960.52,20112.87,30.11
2025-01-02T06:39:00,11282.0,11488.32,11276.85,11472.89,28.78
2025-01-02T06:40:00,19732.73,19909.66,19722.16,19906.92,86.44
2025-01-02T06:41:00,14259.01,14441.550000000001,14243.64,14424.11,91.5
2025-01-02T06:42:00,10089.16,10266.8,10071.74,10261.66,68.22
2025-01-02T06:43:00,18943.56,19114.99,18924.59,19102.24,23.76
2025-01-02T06:44:00,18728.26,18863.269999999997,18713.879999999997,18851.92,40.56
2025-01-02T06:45:00,15686.92,15829.08,15669.63,15819.11,28.58
2025-01-02T06:46:00,10131.18,10275.000000000002,10120.27,10266.550000000001,61.51
2025-01-02T06:47:00,16571.82,16751.5,16571.39,16734.96,77.25
2025-01-02T06:48:00,19026.45,19224.74,19016.440000000002,19209.43,73.37
2025-01-02T06:49:00,17396.94,17572.249999999996,17392.92,17559.219999999998,88.9
2025-01-02T06:50:00,19883.88,20085.460000000003,19875.86,20072.06,17.28
2025-01-02T06:51:00,14868.88,15009.89,14865.56,14999.81,94.76
2025-01-02T06:52:00,17032.01,17242.109999999997,17018.35,17228.559999999998,99.39
2025-01-02T06:53:00,18989.23,19163.309999999998,18974.41,19148.01,54.75
2025-01-02T06:54:00,18468.06,18586.08,18460.550000000003,18576.370000000003,35.27
2025-01-02T06:55:00,12482.15,12680.77,12466.25,12676.35,47.02
2025-01-02T06:56:00,10608.14,10801.91,10592.529999999999,10798.09,75.11
2025-01-02T06:57:00,14245.9,14442.949999999999,14241.06,14433.64,61.53
2025-01-02T06:58:00,15351.4,15544.6,15343.23,15535.1,80.36
2025-01-02T06:59:00,16989.87,17154.56,16982.649999999998,17134.82,28.13
2025-01-02T07:00:00,15701.8,15883.31,15687.23,15867.869999999999,73.89
2025-01-02T07:01:00,15942.34,16057.240000000002,15923.01,16045.7,49.17
2025-01-02T07:02:00,15688.57,15791.67,15672.19,15791.61,62.54
2025-01-02T07:03:00,11733.36,11905.66,11724.87,11901.24,17.38
2025-01-02T07:04:00,15913.01,16055.560000000001,15901.18,16054.45,97.19
2025-01-02T07:05:00,12247.88,12432.67,12247.31,12420.9,30.78
2025-01-02T07:06:00,13153.88,13321.889999999998,13135.599999999999,13311.759999999998,85.01
2025-01-02T07:07:00,18770.23,18962.5,18769.76,18958.95,16.79
2025-01-02T07:08:00,10940.78,11140.85,10922.29,11133.33,85.96
2025-01-02T07:09:00,10731.68,10852.58,10712.460000000001,10841.03,76.75
2025-01-02T07:10:00,10166.46,10363.64,10157.74,10355.72,84.25
2025-01-02T07:11:00,16015.88,16177.509999999998,15996.32,16174.009999999998,76.93
2025-01-02T07:12:00,13713.55,13833.49,13708.56,13829.46,83.92
2025-01-02T07:13:00,14929.03,15043.61,14924.300000000001,15041.24,25.42
2025-01-02T07:14:00,19114.16,19226.670000000002,19109.79,19226.11,79.94
2025-01-02T07:15:00,11846.27,12032.85,11836.84,12027.01,27.86
2025-01-02T07:16:00,17709.56,17844.910000000003,17699.31,17827.300000000003,87.4
2025-01-02T07:17:00,17161.81,17365.190000000002,17154.73,17359.38,18.76
2025-01-02T07:18:00,17932.07,18041.16,17919.52,18033.05,63.62
2025-01-02T07:19:00,16881.95,17066.89,16866.47,17064.61,92.62
2025-01-02T07:20:00,16245.48,16376.880000000001,16235.59,16358.02,28.03
2025-01-02T07:21:00,11741.38,11940.389999999998,11736.119999999999,11940.179999999998,34.67
2025-01-02T07:22:00,17811.58,17993.010000000002,17810.850000000002,17986.300000000003,99.08
2025-01-02T07:23:00,11115.84,11280.56,11108.02,11269.47,76.35
2025-01-02T07:24:00,16466.13,16608.86,16459.77,16603.9,70.37
2025-01-02T07:25:00,17709.7,17849.41,17695.530000000002,17830.61,44.32
2025-01-02T07:26:00,14994.17,15137.890000000001,14984.92,15124.69,21.49
2025-01-02T07:27:00,15011.56,15124.16,15001.07,15122.83,37.52
2025-01-02T07:28:00,17036.46,17205.129999999997,17027.09,17193.42,62.4
2025-01-02T07:29:00,15134.53,15324.57,15128.220000000001,15311.61,42.01
2025-01-02T07:30:00,19951.39,20133.1,19940.66,20130.809999999998,62.53
2025-01-02T07:31:00,11582.43,11762.69,11567.31,11749.2,90.81
2025-01-02T07:32:00,12391.5,12516.25,12382.4,12496.87,44.73
2025-01-02T07:33:00,16925.71,17080.829999999998,16914.73,17072.64,42.92
2025-01-02T07:34:00,13169.07,13333.869999999999,13159.19,13332.539999999999,72.45
2025-01-02T07:35:00,10180.18,10317.330000000002,10173.17,10301.800000000001,54.92
2025-01-02T07:36:00,12512.65,12675.49,12505.23,12669.18,60.47
2025-01-02T07:37:00,18462.62,18606.73,18453.399999999998,18587.01,89.19
2025-01-02T07:38:00,12844.32,13004.48,12843.66,12984.869999999999,62.98
2025-01-02T07:39:00,14942.68,15053.789999999999,14935.65,15043.91,38.1
2025-01-02T07:40:00,17084.09,17235.83,17064.18,17220.31,71.83
2025-01-02T07:41:00,19322.97,19505.48,19305.760000000002,19486.39,54.14
2025-01-02T07:42:00,15989.32,16145.17,15987.699999999999,16128.73,15.39
2025-01-02T07:43:00,15125.96,15252.17,15119.13,15234.38,76.17
2025-01-02T07:44:00,18169.15,18344.75,18152.31,18336.57,46.17
2025-01-02T07:45:00,14243.67,14377.62,14230.84,14364.93,81.53
2025-01-02T07:46:00,12122.21,12272.3,12113.81,12264.539999999999,83.68
2025-01-02T07:47:00,19610.44,19826.16,19609.66,19809.66,40.53
2025-01-02T07:48:00,16744.82,16922.98,16742.12,16915.41,52.45
2025-01-02T07:49:00,11216.1,11330.13,11211.19,11325.91,22.17
2025-01-02T07:50:00,15567.06,15687.169999999998,15566.109999999999,15684.939999999999,97.6
2025-01-02T07:51:00,19190.74,19349.8,19176.79,19345.7,47.91
2025-01-02T07:52:00,17064.69,17243.65,17062.16,17237.84,67.33
2025-01-02T07:53:00,10191.24,10356.42,10189.08,10343.61,18.0
2025-01-02T07:54:00,13478.68,13650.09,13458.79,13634.09,86.5
2025-01-02T07:55:00,19116.72,19240.25,19115.940000000002,19225.95,85.51
2025-01-02T07:56:00,18024.52,18153.42,18019.19,18150.82,44.41
2025-01-02T07:57:00,17111.79,17302.25,17108.010000000002,17289.89,31.15
2025-01-02T07:58:00,19215.38,19421.020000000004,19197.280000000002,19411.210000000003,38.4
2025-01-02T07:59:00,16774.35,16906.09,16762.899999999998,16903.91,60.92
2025-01-02T08:00:00,13610.36,13816.02,13594.76,13806.35,88.67
2025-01-02T08:01:00,17890.71,18034.49,17878.129999999997,18026.77,96.62
2025-01-02T08:02:00,18004.66,18133.559999999998,17992.47,18128.05,64.64
2025-01-02T08:03:00,13338.33,13460.19,13326.55,13453.67,13.52
2025-01-02T08:04:00,19985.91,20182.42,19982.03,20166.94,40.94
2025-01-02T08:05:00,19187.87,19299.61,19170.02,19294.84,27.37
2025-01-02T08:06:00,19100.23,19247.85,19081.68,19230.43,64.06
2025-01-02T08:07:00,19114.42,19226.969999999998,19110.739999999998,19226.94,91.05
2025-01-02T08:08:00,10322.93,10451.710000000001,10307.67,10439.35,57.55
2025-01-02T08:09:00,18288.33,18462.38,18283.410000000003,18457.88,35.15
2025-01-02T08:10:00,14893.59,15069.960000000001,14885.14,15052.42,48.95
2025-01-02T08:11:00,17024.57,17146.079999999998,17020.06,17136.1,96.49
2025-01-02T08:12:00,13860.78,14013.97,13859.980000000001,14003.34,88.82
2025-01-02T08:13:00,18566.35,18739.52,18558.41,18739.43,83.86
2025-01-02T08:14:00,10392.31,10520.32,10386.91,10503.92,46.21
2025-01-02T08:15:00,13163.41,13356.1,13148.82,13355.99,10.99
2025-01-02T08:16:00,11230.31,11361.65,11226.05,11349.08,30.78
2025-01-02T08:17:00,13294.65,13421.23,13280.49,13407.859999999999,58.71
2025-01-02T08:18:00,16230.93,16368.51,16229.93,16364.210000000001,50.93
2025-01-02T08:19:00,13342.52,13512.93,13330.7,13507.62,95.82
2025-01-02T08:20:00,13862.47,13996.919999999998,13846.5,13995.349999999999,68.35
2025-01-02T08:21:00,10930.96,11051.029999999999,10927.16,11049.65,82.17
2025-01-02T08:22:00,18405.91,18523.97,18399.5,18520.97,32.94
2025-01-02T08:23:00,10824.76,10975.140000000001,10817.64,10966.69,47.47
2025-01-02T08:24:00,17573.05,17752.92,17561.469999999998,17752.75,34.77
2025-01-02T08:25:00,14948.0,15066.76,14945.63,15050.34,39.81
2025-01-02T08:26:00,18418.34,18545.410000000003,18415.06,18533.420000000002,60.25
2025-01-02T08:27:00,14421.02,14538.24,14410.54,14523.93,39.61
2025-01-02T08:28:00,10891.8,11015.630000000001,10878.07,11006.84,49.34
2025-01-02T08:29:00,12025.05,12188.389999999998,12017.449999999999,12182.429999999998,63.26
2025-01-02T08:30:00,18015.88,18216.9,18003.370000000003,18200.670000000002,69.31
2025-01-02T08:31:00,13671.52,13884.529999999999,13653.2,13865.07,36.59
2025-01-02T08:32:00,17298.76,17448.5,17283.739999999998,17440.34,90.98
2025-01-02T08:33:00,12309.75,12469.52,12308.27,12468.69,64.78
2025-01-02T08:34:00,17758.65,17954.63,17747.81,17945.34,15.21
2025-01-02T08:35:00,10889.32,11020.3,10872.01,11000.949999999999,49.14
2025-01-02T08:36:00,10861.5,10971.060000000001,10845.2,10962.37,37.57
2025-01-02T08:37:00,13091.1,13295.86,13074.77,13278.33,91.42
2025-01-02T08:38:00,10583.48,10686.58,10565.5,10684.84,18.14
2025-01-02T08:39:00,14709.68,14896.09,14708.08,14882.28,21.08
2025-01-02T08:40:00,17791.86,17917.14,17778.52,17903.23,18.33
2025-01-02T08:41:00,16429.22,16564.86,16419.420000000002,16553.36,39.71
2025-01-02T08:42:00,18471.22,18608.47,18461.95,18600.9,73.67
2025-01-02T08:43:00,17377.97,17503.83,17364.13,17492.050000000003,13.38
2025-01-02T08:44:00,18629.58,18799.65,18622.99,18779.890000000003,69.57
2025-01-02T08:45:00,14486.39,14663.56,14470.099999999999,14659.439999999999,43.93
2025-01-02T08:46:00,18737.14,18883.28,18734.53,18880.559999999998,67.99
2025-01-02T08:47:00,18258.04,18413.340000000004,18256.21,18399.280000000002,37.43
2025-01-02T08:48:00,10220.96,10419.429999999998,10211.339999999998,10418.8,63.77
2025-01-02T08:49:00,10008.73,10178.02,9993.81,10166.85,41.82
2025-01-02T08:50:00,17014.29,17119.73,16996.120000000003,17119.04,55.7
2025-01-02T08:51:00,14122.36,14245.640000000001,14116.810000000001,14234.470000000001,25.49
2025-01-02T08:52:00,16217.67,16361.060000000001,16205.77,16359.52,91.4
2025-01-02T08:53:00,12592.17,12729.130000000001,12582.81,12724.710000000001,16.01
2025-01-02T08:54:00,15604.22,15772.269999999999,15596.179999999998,15767.019999999999,47.83
2025-01-02T08:55:00,10479.53,10660.69,10462.820000000002,10652.970000000001,26.95
2025-01-02T08:56:00,17409.22,17601.000000000004,17402.16,17596.670000000002,24.69
2025-01-02T08:57:00,16703.34,16868.170000000002,16684.43,16865.4,70.83
2025-01-02T08:58:00,15027.93,15159.859999999999,15021.93,15155.23,98.87
2025-01-02T08:59:00,13265.24,13387.07,13256.94,13379.47,82.44
2025-01-02T09:00:00,14514.99,14661.75,14509.01,14644.26,66.05
2025-01-02T09:01:00,15746.17,15935.85,15733.4,15931.65,16.1
2025-01-02T09:02:00,14931.07,15061.47,14925.83,15057.039999999999,56.93
2025-01-02T09:03:00,17848.68,18027.8,17831.7,18020.84,24.91
2025-01-02T09:04:00,12400.6,12593.7,12399.390000000001,12575.09,67.36
2025-01-02T09:05:00,16270.15,16466.98,16259.0,16464.44,50.13
2025-01-02T09:06:00,13371.3,13570.099999999999,13357.619999999999,13568.509999999998,83.13
2025-01-02T09:07:00,11695.38,11816.509999999998,11688.97,11802.199999999999,68.92
2025-01-02T09:08:00,10086.4,10286.65,10083.359999999999,10277.97,75.19
2025-01-02T09:09:00,10192.89,10333.34,10190.949999999999,10323.39,10.06
2025-01-02T09:10:00,16731.61,16943.27,16715.56,16923.53,51.41
2025-01-02T09:11:00,18506.59,18647.230000000003,18505.46,18636.49,53.55
2025-01-02T09:12:00,12981.33,13183.11,12963.15,13164.37,87.43
2025-01-02T09:13:00,10963.57,11076.039999999999,10948.16,11068.72,76.14
2025-01-02T09:14:00,11670.02,11805.9,11658.4,11786.16,23.68
2025-01-02T09:15:00,14771.91,14933.369999999999,14770.9,14932.65,98.12
2025-01-02T09:16:00,12758.65,12870.679999999998,12739.49,12866.449999999999,50.85
2025-01-02T09:17:00,18476.85,18618.149999999998,18472.469999999998,18615.96,67.58
2025-01-02T09:18:00,18874.28,19003.3,18858.68,19000.71,90.42
2025-01-02T09:19:00,14577.29,14700.250000000002,14557.380000000001,14695.410000000002,19.71
2025-01-02T09:20:00,18759.13,18975.290000000005,18741.84,18955.960000000003,22.68
2025-01-02T09:21:00,13183.75,13371.16,13178.64,13354.32,91.36
2025-01-02T09:22:00,16621.66,16769.530000000002,16602.079999999998,16761.24,95.75
2025-01-02T09:23:00,13366.27,13570.44,13359.82,13561.300000000001,51.42
2025-01-02T09:24:00,11299.75,11415.76,11280.44,11410.52,88.94
2025-01-02T09:25:00,11335.02,11504.84,11324.550000000001,11492.26,84.92
2025-01-02T09:26:00,19595.15,19735.9,19586.050000000003,19733.0,68.12
2025-01-02T09:27:00,16085.62,16219.130000000001,16080.34,16199.53,48.9
2025-01-02T09:28:00,16144.27,16326.42,16136.59,16316.92,69.17
2025-01-02T09:29:00,16095.81,16257.41,16091.21,16238.92,50.02
2025-01-02T09:30:00,11287.17,11410.26,11268.65,11405.59,23.66
2025-01-02T09:31:00,10868.91,10994.67,10858.869999999999,10993.59,98.1
2025-01-02T09:32:00,12176.68,12387.91,12169.4,12372.14,18.9
2025-01-02T09:33:00,11354.3,11490.369999999999,11341.74,11471.769999999999,57.7
2025-01-02T09:34:00,17150.99,17326.79,17139.88,17309.74,32.12
2025-01-02T09:35:00,10609.03,10771.35,10590.0,10770.04,52.36
2025-01-02T09:36:00,17648.57,17864.54,17631.06,17844.79,38.75
2025-01-02T09:37:00,11147.89,11270.169999999998,11143.56,11253.349999999999,28.2
2025-01-02T09:38:00,12928.2,13089.51,12915.58,13085.29,58.62
2025-01-02T09:39:00,13814.24,13919.21,13794.869999999999,13917.83,81.22
2025-01-02T09:40:00,16866.01,16988.37,16846.329999999998,16984.149999999998,22.57
2025-01-02T09:41:00,15211.72,15415.68,15211.08,15409.39,94.63
2025-01-02T09:42:00,18333.54,18513.489999999998,18331.32,18493.89,80.26
2025-01-02T09:43:00,16136.87,16265.76,16124.95,16255.54,85.15
2025-01-02T09:44:00,16079.27,16230.28,16076.44,16215.800000000001,43.46
2025-01-02T09:45:00,11245.17,11397.12,11236.78,11380.17,40.09
2025-01-02T09:46:00,15756.85,15906.09,15753.87,15898.42,70.71
2025-01-02T09:47:00,16955.88,17136.350000000002,16947.02,17117.010000000002,42.17
2025-01-02T09:48:00,16586.61,16787.96,16583.33,16783.09,28.35
2025-01-02T09:49:00,15471.07,15587.17,15459.51,15583.13,20.42
2025-01-02T09:50:00,10179.35,10375.330000000002,10174.82,10357.220000000001,32.06
2025-01-02T09:51:00,19883.77,20015.81,19875.77,20010.86,64.55
2025-01-02T09:52:00,12465.52,12632.750000000002,12447.43,12632.060000000001,75.56
2025-01-02T09:53:00,19846.22,19951.600000000002,19836.940000000002,19948.29,78.77
2025-01-02T09:54:00,15557.61,15696.83,15551.970000000001,15686.41,73.49
2025-01-02T09:55:00,18804.51,18935.87,18793.92,18924.89,54.33
2025-01-02T09:56:00,12484.69,12611.550000000001,12482.050000000001,12601.220000000001,55.13
2025-01-02T09:57:00,19004.55,19206.129999999997,18994.54,19200.44,88.76
2025-01-02T09:58:00,19645.11,19800.06,19633.010000000002,19797.97,87.52
2025-01-02T09:59:00,15261.01,15389.900000000001,15246.94,15387.11,58.9
2025-01-02T10:00:00,17218.48,17391.66,17213.82,17383.96,34.45
2025-01-02T10:01:00,13607.31,13736.49,13599.06,13729.49,10.77
2025-01-02T10:02:00,18868.14,19017.49,18853.59,19013.18,42.74
2025-01-02T10:03:00,12870.16,13045.58,12866.1,13042.03,89.08
2025-01-02T10:04:00,11587.2,11731.13,11582.51,11714.08,72.77
2025-01-02T10:05:00,16085.95,16214.02,16072.480000000001,16194.94,87.09
2025-01-02T10:06:00,10413.37,10556.560000000001,10405.720000000001,10545.810000000001,94.8
2025-01-02T10:07:00,13631.5,13797.83,13616.73,13796.85,79.36
2025-01-02T10:08:00,14282.89,14469.859999999999,14276.15,14451.8,84.96
2025-01-02T10:09:00,11233.66,11418.96,11220.02,11416.33,56.22
2025-01-02T10:10:00,14943.05,15070.89,14930.23,15070.619999999999,77.39
2025-01-02T10:11:00,11308.14,11429.2,11304.14,11409.41,70.47
2025-01-02T10:12:00,17462.63,17645.88,17448.31,17643.29,24.1
2025-01-02T10:13:00,12351.55,12534.19,12340.06,12514.67,92.22
2025-01-02T10:14:00,11126.16,11248.949999999999,11125.25,11238.65,61.43
2025-01-02T10:15:00,13974.57,14129.08,13969.36,14126.15,79.49
2025-01-02T10:16:00,10911.38,11048.349999999999,10910.88,11035.38,81.69
2025-01-02T10:17:00,19299.01,19442.28,19290.55,19432.949999999997,64.46
2025-01-02T10:18:00,14340.96,14488.429999999998,14325.83,14471.529999999999,19.98
2025-01-02T10:19:00,10850.6,11052.52,10835.41,11041.85,72.46
2025-01-02T10:20:00,19447.92,19625.449999999997,19442.219999999998,19618.109999999997,47.95
2025-01-02T10:21:00,14210.05,14398.52,14199.15,14379.57,76.42
2025-01-02T10:22:00,14533.17,14682.85,14520.07,14681.66,75.25
2025-01-02T10:23:00,11807.81,11949.26,11806.609999999999,11943.09,96.66
2025-01-02T10:24:00,17879.45,18047.309999999998,17876.71,18044.62,83.99
2025-01-02T10:25:00,12253.43,12414.74,12253.0,12397.24,91.11
2025-01-02T10:26:00,19175.34,19309.600000000002,19174.11,19289.86,72.76
2025-01-02T10:27:00,11435.19,11579.18,11423.32,11572.07,47.07
2025-01-02T10:28:00,12469.6,12669.56,12461.73,12657.81,42.52
2025-01-02T10:29:00,15944.19,16065.88,15934.460000000001,16047.49,60.96
2025-01-02T10:30:00,19524.66,19665.78,19517.88,19649.329999999998,88.73
2025-01-02T10:31:00,12865.23,13033.68,12857.23,13026.84,66.96
2025-01-02T10:32:00,12321.09,12473.77,12319.69,12466.960000000001,38.2
2025-01-02T10:33:00,18126.05,18240.059999999998,18124.88,18236.719999999998,70.9
2025-01-02T10:34:00,19295.31,19473.630000000005,19276.81,19469.550000000003,52.08
2025-01-02T10:35:00,13565.45,13692.430000000002,13546.62,13682.320000000002,33.94
