timestamp,open,high,low,close,volume
2025-01-01T05:51:00,18749.39,18750.66,18506.85,18519.96,22.61
2025-01-01T05:52:00,19521.22,19525.38,19307.09,19320.15,13.35
2025-01-01T05:53:00,16211.33,16226.05,15944.92,15947.37,26.66
2025-01-01T05:54:00,10178.02,10192.77,9931.510000000002,9937.310000000001,95.66
2025-01-01T05:55:00,15333.99,15336.69,15180.939999999999,15181.55,32.42
2025-01-01T05:56:00,16844.53,16849.989999999998,16553.789999999997,16567.789999999997,48.03
2025-01-01T05:57:00,14032.63,14048.83,13889.03,13890.08,58.47
2025-01-01T05:58:00,10898.03,10915.53,10642.26,10647.34,91.62
2025-01-01T05:59:00,10081.3,10094.46,9901.8,9910.59,50.62
2025-01-01T06:00:00,11375.13,11382.39,11103.159999999998,11121.929999999998,67.33
2025-01-01T06:01:00,18473.19,18474.64,18188.319999999996,18205.129999999997,36.4
2025-01-01T06:02:00,14801.31,14804.32,14524.65,14528.8,57.2
2025-01-01T06:03:00,16979.63,16990.960000000003,16757.2,16768.38,60.92
2025-01-01T06:04:00,12170.09,12173.380000000001,11929.75,11929.94,79.69
2025-01-01T06:05:00,14312.18,14327.960000000001,14024.160000000002,14043.300000000001,82.78
2025-01-01T06:06:00,16417.18,16424.15,16173.78,16178.79,58.71
2025-01-01T06:07:00,11895.55,11903.779999999999,11762.15,11764.119999999999,76.13
2025-01-01T06:08:00,16837.03,16847.94,16536.809999999998,16552.8,78.22
2025-01-01T06:09:00,16274.12,16289.060000000001,16036.0,16038.43,48.01
2025-01-01T06:10:00,13710.15,13717.42,13406.22,13421.869999999999,83.13
2025-01-01T06:11:00,12823.5,12826.43,12586.11,12601.32,94.74
2025-01-01T06:12:00,18572.92,18576.559999999998,18303.339999999997,18315.589999999997,40.4
2025-01-01T06:13:00,18305.3,18308.45,18013.71,18030.66,84.44
2025-01-01T06:14:00,18023.23,18031.86,17791.969999999998,17811.85,90.83
2025-01-01T06:15:00,18503.7,18513.24,18393.45,18398.8,58.46
2025-01-01T06:16:00,14063.11,14074.85,13885.220000000001,13885.36,76.36
2025-01-01T06:17:00,18369.12,18372.34,18216.739999999998,18222.07,47.89
2025-01-01T06:18:00,12404.66,12418.93,12284.3,12284.31,71.73
2025-01-01T06:19:00,10558.97,10569.789999999999,10375.579999999998,10389.699999999999,19.35
2025-01-01T06:20:00,12902.59,12907.7,12639.630000000001,12642.01,38.0
2025-01-01T06:21:00,13746.99,13762.41,13593.9,13598.1,38.49
2025-01-01T06:22:00,11536.39,11538.099999999999,11284.259999999998,11302.599999999999,17.88
2025-01-01T06:23:00,17842.14,17853.44,17598.6,17598.66,63.46
2025-01-01T06:24:00,15471.43,15487.32,15357.94,15364.44,80.51
2025-01-01T06:25:00,17811.27,17830.13,17596.49,17601.77,13.75
2025-01-01T06:26:00,11984.18,11999.85,11853.82,11863.58,31.27
2025-01-01T06:27:00,18847.87,18862.969999999998,18546.82,18565.8,29.47
2025-01-01T06:28:00,17355.59,17373.79,17077.22,17094.72,32.77
2025-01-01T06:29:00,16322.94,16342.69,16167.710000000001,16175.01,92.24
2025-01-01T06:30:00,15813.83,15817.06,15657.44,15659.07,85.94
2025-01-01T06:31:00,12169.59,12189.34,11893.35,11904.0,87.91
2025-01-01T06:32:00,13839.54,13853.67,13590.02,13598.460000000001,91.03
2025-01-01T06:33:00,16798.01,16805.0,16612.26,16628.719999999998,90.47
2025-01-01T06:34:00,19544.23,19559.27,19299.760000000002,19317.06,24.19
2025-01-01T06:35:00,10926.24,10945.69,10698.65,10698.71,17.31
2025-01-01T06:36:00,19481.65,19483.420000000002,19202.62,19213.86,90.15
2025-01-01T06:37:00,16328.52,16333.0,16160.68,16180.52,71.35
2025-01-01T06:38:00,14751.72,14766.429999999998,14549.89,14562.359999999999,80.56
2025-01-01T06:39:00,17915.61,17927.600000000002,17646.04,17659.34,83.0
2025-01-01T06:40:00,12627.46,12633.179999999998,12320.74,12337.41,94.31
2025-01-01T06:41:00,16610.58,16616.420000000002,16403.040000000005,16404.660000000003,93.63
2025-01-01T06:42:00,11840.27,11847.49,11673.810000000001,11692.69,69.21
2025-01-01T06:43:00,10221.6,10227.91,10005.2,10011.03,74.33
2025-01-01T06:44:00,17853.95,17872.350000000002,17554.920000000002,17560.4,48.52
2025-01-01T06:45:00,18047.38,18049.850000000002,17772.450000000004,17778.620000000003,85.95
2025-01-01T06:46:00,14800.29,14812.43,14593.010000000002,14602.660000000002,58.67
2025-01-01T06:47:00,12745.98,12750.3,12504.449999999999,12519.15,10.81
2025-01-01T06:48:00,18628.41,18641.88,18467.85,18485.32,93.25
2025-01-01T06:49:00,12545.47,12559.689999999999,12337.859999999999,12346.46,83.65
2025-01-01T06:50:00,10554.73,10561.539999999999,10334.14,10347.699999999999,26.44
2025-01-01T06:51:00,15786.05,15790.34,15659.759999999998,15667.88,41.06
2025-01-01T06:52:00,12324.24,12335.06,12114.65,12131.66,85.48
2025-01-01T06:53:00,11013.05,11028.63,10812.949999999999,10822.21,73.48
2025-01-01T06:54:00,14763.76,14777.33,14466.49,14470.47,21.95
2025-01-01T06:55:00,14895.86,14900.34,14792.43,14793.99,39.22
2025-01-01T06:56:00,12135.19,12152.140000000001,11998.23,12014.25,63.12
2025-01-01T06:57:00,19447.11,19458.190000000002,19220.52,19235.09,59.58
2025-01-01T06:58:00,13193.63,13203.32,12989.249999999998,12989.369999999999,20.85
2025-01-01T06:59:00,11982.46,12000.519999999999,11719.579999999998,11732.849999999999,72.1
2025-01-01T07:00:00,10835.61,10851.17,10568.830000000002,10569.150000000001,87.89
2025-01-01T07:01:00,19060.62,19075.32,18812.8,18831.41,71.62
2025-01-01T07:02:00,15535.31,15541.869999999999,15308.07,15327.38,94.77
2025-01-01T07:03:00,12604.72,12607.529999999999,12338.17,12338.49,64.32
2025-01-01T07:04:00,16126.34,16144.67,15999.099999999999,15999.3,74.4
2025-01-01T07:05:00,13079.03,13085.16,12955.51,12969.27,84.46
2025-01-01T07:06:00,10926.14,10946.08,10658.13,10674.73,18.43
2025-01-01T07:07:00,15656.11,15674.970000000001,15459.080000000002,15475.810000000001,30.07
2025-01-01T07:08:00,11814.46,11829.519999999999,11533.25,11534.55,86.74
2025-01-01T07:09:00,11446.11,11455.75,11157.84,11169.36,54.63
2025-01-01T07:10:00,19641.62,19649.62,19452.449999999997,19469.059999999998,33.39
2025-01-01T07:11:00,17718.73,17721.18,17551.010000000002,17566.31,30.39
2025-01-01T07:12:00,14603.05,14603.34,14368.98,14383.91,82.42
2025-01-01T07:13:00,10876.39,10888.13,10611.359999999999,10619.38,13.33
2025-01-01T07:14:00,18113.34,18116.73,17848.42,17857.3,46.83
2025-01-01T07:15:00,18755.0,18757.71,18507.71,18523.8,77.84
2025-01-01T07:16:00,14608.09,14615.61,14413.9,14415.55,18.38
2025-01-01T07:17:00,19356.64,19357.079999999998,19128.489999999998,19148.3,61.55
2025-01-01T07:18:00,17861.21,17863.129999999997,17750.32,17750.71,13.7
2025-01-01T07:19:00,12923.01,12938.44,12792.69,12796.24,65.39
2025-01-01T07:20:00,15978.24,15996.13,15727.16,15747.03,40.0
2025-01-01T07:21:00,17382.08,17400.88,17240.020000000004,17254.050000000003,38.82
2025-01-01T07:22:00,17512.89,17514.26,17240.289999999997,17256.309999999998,87.84
2025-01-01T07:23:00,16606.92,16616.769999999997,16474.93,16479.78,27.49
2025-01-01T07:24:00,17488.08,17504.58,17249.64,17268.72,23.93
2025-01-01T07:25:00,19088.72,19094.13,18921.88,18929.45,47.42
2025-01-01T07:26:00,12838.94,12855.77,12560.73,12561.49,74.06
2025-01-01T07:27:00,14099.5,14105.1,13881.470000000001,13900.03,30.52
2025-01-01T07:28:00,15231.44,15242.45,14968.660000000002,14970.640000000001,79.16
2025-01-01T07:29:00,18779.13,18784.36,18611.74,18620.88,35.99
2025-01-01T07:30:00,18607.5,18611.0,18300.77,18308.21,26.3
2025-01-01T07:31:00,17367.45,17370.08,17209.770000000004,17212.280000000002,56.34
2025-01-01T07:32:00,12102.78,12104.85,11829.470000000001,11846.310000000001,99.7
2025-01-01T07:33:00,14895.51,14900.59,14739.410000000002,14747.800000000001,88.94
2025-01-01T07:34:00,19488.48,19500.2,19337.989999999998,19350.64,59.83
2025-01-01T07:35:00,18562.97,18577.82,18250.22,18266.09,53.27
2025-01-01T07:36:00,11750.15,11766.949999999999,11476.19,11476.65,18.57
2025-01-01T07:37:00,19467.97,19485.850000000002,19352.06,19357.97,25.7
2025-01-01T07:38:00,19851.9,19855.36,19658.640000000003,19674.24,64.42
2025-01-01T07:39:00,16032.93,16051.62,15797.310000000001,15817.29,67.21
2025-01-01T07:40:00,16537.03,16553.61,16303.18,16315.64,14.42
2025-01-01T07:41:00,17289.48,17297.73,17160.86,17173.05,10.26
2025-01-01T07:42:00,12645.98,12648.31,12470.3,12475.47,22.82
2025-01-01T07:43:00,18473.33,18488.54,18264.010000000002,18267.030000000002,56.11
2025-01-01T07:44:00,11541.47,11553.96,11265.05,11280.22,71.2
2025-01-01T07:45:00,18172.63,18177.39,17894.43,17910.8,23.13
2025-01-01T07:46:00,19004.95,19016.09,18859.44,18874.75,61.37
2025-01-01T07:47:00,13040.68,13046.67,12823.59,12837.24,36.7
2025-01-01T07:48:00,19860.69,19872.609999999997,19730.99,19737.5,45.97
2025-01-01T07:49:00,14398.44,14411.27,14222.52,14235.210000000001,44.19
2025-01-01T07:50:00,13000.26,13015.74,12801.08,12818.59,11.56
2025-01-01T07:51:00,11773.24,11781.97,11570.050000000001,11587.44,58.47
2025-01-01T07:52:00,19625.24,19628.030000000002,19427.000000000004,19437.640000000003,68.15
2025-01-01T07:53:00,15013.53,15033.140000000001,14817.68,14828.83,42.27
2025-01-01T07:54:00,11126.53,11136.95,11001.33,11006.19,10.35
2025-01-01T07:55:00,14982.3,14994.939999999999,14756.08,14775.34,90.9
2025-01-01T07:56:00,15697.32,15699.69,15463.46,15468.81,81.21
2025-01-01T07:57:00,19761.11,19773.43,19637.02,19645.79,58.57
2025-01-01T07:58:00,10330.21,10342.839999999998,10068.839999999998,10078.63,42.55
2025-01-01T07:59:00,17752.11,17759.02,17628.67,17637.03,93.36
2025-01-01T08:00:00,15680.1,15682.76,15417.150000000001,15423.890000000001,61.32
2025-01-01T08:01:00,17410.32,17429.4,17141.43,17160.36,43.07
2025-01-01T08:02:00,16653.72,16665.63,16503.450000000004,16520.960000000003,85.29
2025-01-01T08:03:00,11806.9,11817.48,11656.86,11657.5,85.82
2025-01-01T08:04:00,16703.88,16722.2,16459.42,16467.48,31.08
2025-01-01T08:05:00,15968.56,15987.9,15711.439999999999,15731.38,49.73
2025-01-01T08:06:00,12547.88,12566.39,12270.189999999999,12279.109999999999,92.64
2025-01-01T08:07:00,10848.71,10862.689999999999,10550.619999999999,10564.55,82.65
2025-01-01T08:08:00,16740.1,16745.059999999998,16464.67,16466.329999999998,79.5
2025-01-01T08:09:00,16649.38,16652.690000000002,16487.04,16503.82,38.32
2025-01-01T08:10:00,17700.98,17709.68,17503.309999999998,17507.26,68.7
2025-01-01T08:11:00,15638.94,15655.92,15415.880000000001,15425.79,54.79
2025-01-01T08:12:00,11979.3,11980.16,11827.32,11828.74,79.82
2025-01-01T08:13:00,10495.38,10507.06,10290.55,10303.179999999998,32.95
2025-01-01T08:14:00,12326.05,12329.81,12105.03,12107.33,65.45
2025-01-01T08:15:00,19939.86,19953.45,19699.350000000002,19710.88,18.04
2025-01-01T08:16:00,16498.95,16509.7,16365.340000000002,16379.720000000001,51.12
2025-01-01T08:17:00,13231.02,13232.04,13027.45,13031.970000000001,21.66
2025-01-01T08:18:00,19123.74,19143.61,18879.980000000003,18891.780000000002,11.35
2025-01-01T08:19:00,14998.06,15006.38,14800.119999999999,14818.279999999999,65.62
2025-01-01T08:20:00,17660.77,17662.29,17388.309999999998,17397.64,65.74
2025-01-01T08:21:00,19816.19,19835.8,19662.659999999996,19668.059999999998,65.84
2025-01-01T08:22:00,19879.81,19895.350000000002,19767.11,19771.88,10.42
2025-01-01T08:23:00,17053.33,17061.83,16781.420000000002,16791.890000000003,40.18
2025-01-01T08:24:00,19700.26,19714.71,19419.659999999996,19420.149999999998,89.42
2025-01-01T08:25:00,16724.53,16727.739999999998,16539.269999999997,16558.449999999997,35.03
2025-01-01T08:26:00,19529.84,19532.76,19363.829999999998,19380.6,14.83
2025-01-01T08:27:00,19452.04,19470.620000000003,19304.32,19316.11,24.79
2025-01-01T08:28:00,14997.96,15000.949999999999,14842.25,14861.5,15.32
2025-01-01T08:29:00,10850.48,10856.9,10632.2,10648.0,28.39
2025-01-01T08:30:00,14957.42,14972.28,14755.76,14759.1,82.55
2025-01-01T08:31:00,13329.87,13339.710000000001,13098.09,13101.43,12.87
2025-01-01T08:32:00,15850.51,15861.43,15555.03,15571.25,45.85
2025-01-01T08:33:00,11559.62,11568.34,11372.720000000001,11381.85,98.06
2025-01-01T08:34:00,19582.17,19594.6,19402.1,19416.829999999998,54.68
2025-01-01T08:35:00,11409.53,11419.03,11267.32,11269.85,54.72
2025-01-01T08:36:00,18973.03,18982.489999999998,18711.37,18718.399999999998,13.22
2025-01-01T08:37:00,16820.01,16822.969999999998,16538.839999999997,16548.559999999998,51.17
2025-01-01T08:38:00,19589.46,19597.76,19336.47,19343.98,40.51
2025-01-01T08:39:00,17711.12,17720.219999999998,17577.48,17578.76,69.26
2025-01-01T08:40:00,15080.45,15089.560000000001,14802.880000000001,14803.84,16.73
2025-01-01T08:41:00,17369.71,17375.19,17065.91,17082.5,70.0
2025-01-01T08:42:00,11434.39,11446.14,11186.109999999999,11198.849999999999,72.14
2025-01-01T08:43:00,15181.86,15193.82,14906.19,14922.28,31.23
2025-01-01T08:44:00,18615.93,18619.13,18471.8,18482.59,28.41
2025-01-01T08:45:00,11871.03,11875.380000000001,11628.82,11635.02,86.66
2025-01-01T08:46:00,16888.77,16889.23,16763.879999999997,16774.46,80.54
2025-01-01T08:47:00,10776.97,10777.66,10635.81,10645.31,44.13
2025-01-01T08:48:00,16798.69,16815.62,16631.039999999997,16636.309999999998,30.64
2025-01-01T08:49:00,15679.0,15691.18,15560.7,15562.75,82.66
2025-01-01T08:50:00,19061.72,19062.9,18782.33,18795.49,30.19
2025-01-01T08:51:00,18698.16,18702.95,18463.41,18466.6,85.43
2025-01-01T08:52:00,13095.24,13108.17,12807.089999999998,12825.289999999999,91.54
2025-01-01T08:53:00,18052.06,18060.640000000003,17830.170000000002,17844.140000000003,34.15
2025-01-01T08:54:00,11435.05,11450.98,11270.03,11277.58,17.31
2025-01-01T08:55:00,17997.76,18006.219999999998,17880.769999999997,17884.359999999997,74.64
2025-01-01T08:56:00,17200.72,17214.63,16901.63,16908.13,73.9
2025-01-01T08:57:00,17862.68,17872.420000000002,17668.62,17679.64,88.08
2025-01-01T08:58:00,18298.58,18316.65,18130.130000000005,18131.550000000003,18.13
2025-01-01T08:59:00,19149.28,19165.84,18911.19,18914.469999999998,97.78
2025-01-01T09:00:00,18572.51,18580.809999999998,18424.0,18437.1,38.39
2025-01-01T09:01:00,12992.35,13008.75,12879.619999999999,12891.06,58.04
2025-01-01T09:02:00,12408.03,12408.570000000002,12271.83,12277.44,78.12
2025-01-01T09:03:00,15980.37,15990.470000000001,15715.11,15717.880000000001,75.74
2025-01-01T09:04:00,16026.66,16035.25,15764.400000000001,15768.28,66.98
2025-01-01T09:05:00,12786.66,12792.63,12568.93,12584.76,60.96
2025-01-01T09:06:00,16241.38,16249.039999999999,16021.64,16022.359999999999,24.18
2025-01-01T09:07:00,15477.58,15479.9,15343.63,15349.96,71.8
2025-01-01T09:08:00,13416.15,13419.0,13292.3,13307.359999999999,68.93
2025-01-01T09:09:00,13698.58,13708.26,13472.46,13475.73,78.08
2025-01-01T09:10:00,16677.4,16689.370000000003,16562.32,16565.45,17.42
2025-01-01T09:11:00,14998.15,15008.93,14808.539999999999,14811.88,30.97
2025-01-01T09:12:00,16264.96,16271.779999999999,16088.84,16106.81,67.7
2025-01-01T09:13:00,18072.44,18077.109999999997,17844.34,17856.71,41.55
2025-01-01T09:14:00,15178.91,15196.2,14964.699999999999,14968.539999999999,39.55
2025-01-01T09:15:00,14619.44,14632.07,14484.86,14500.11,58.61
2025-01-01T09:16:00,13883.52,13889.890000000001,13696.0,13715.45,38.73
2025-01-01T09:17:00,10352.27,10365.95,10128.03,10128.28,19.06
2025-01-01T09:18:00,11888.32,11907.33,11757.32,11761.26,71.31
2025-01-01T09:19:00,10146.05,10155.529999999999,9834.929999999998,9847.599999999999,14.36
2025-01-01T09:20:00,14676.66,14681.36,14462.77,14478.52,74.94
2025-01-01T09:21:00,12175.67,12178.41,12060.820000000002,12072.710000000001,69.29
2025-01-01T09:22:00,18048.06,18060.120000000003,17886.9,17900.43,26.24
2025-01-01T09:23:00,18437.38,18442.760000000002,18259.37,18277.59,64.67
2025-01-01T09:24:00,15202.26,15213.11,14965.08,14983.74,67.36
2025-01-01T09:25:00,11615.84,11616.8,11420.11,11438.59,63.83
2025-01-01T09:26:00,18576.28,18594.829999999998,18391.879999999997,18403.51,89.28
2025-01-01T09:27:00,17657.69,17662.14,17407.46,17412.66,45.54
2025-01-01T09:28:00,14181.46,14186.669999999998,14051.559999999998,14070.599999999999,96.41
2025-01-01T09:29:00,12570.62,12584.570000000002,12416.29,12418.730000000001,74.83
2025-01-01T09:30:00,18136.76,18150.51,18021.69,18034.739999999998,20.26
2025-01-01T09:31:00,14521.96,14532.31,14312.699999999999,14319.339999999998,85.73
2025-01-01T09:32:00,18111.96,18121.69,17979.28,17998.57,35.85
2025-01-01T09:33:00,12299.98,12304.8,12097.82,12111.06,75.26
2025-01-01T09:34:00,17957.12,17973.68,17743.85,17754.53,63.32
2025-01-01T09:35:00,15480.03,15487.69,15259.76,15262.78,53.39
2025-01-01T09:36:00,11550.21,11567.619999999999,11299.24,11306.74,53.0
2025-01-01T09:37:00,18969.45,18980.71,18826.24,18833.68,92.92
2025-01-01T09:38:00,12961.59,12973.81,12679.62,12692.6,90.45
2025-01-01T09:39:00,19865.49,19870.320000000003,19616.9,19618.390000000003,80.98
2025-01-01T09:40:00,19342.29,19355.31,19111.29,19114.030000000002,15.06
2025-01-01T09:41:00,12650.84,12656.0,12442.199999999999,12455.82,43.99
2025-01-01T09:42:00,11578.4,11597.199999999999,11325.03,11326.43,82.78
2025-01-01T09:43:00,19674.01,19686.559999999998,19392.719999999998,19411.21,11.65
2025-01-01T09:44:00,19929.7,19943.89,19787.789999999997,19806.37,30.9
2025-01-01T09:45:00,15006.05,15014.05,14759.089999999998,14766.359999999999,31.65
2025-01-01T09:46:00,12616.3,12635.91,12487.779999999999,12499.189999999999,65.35
2025-01-01T09:47:00,12102.12,12106.210000000001,11934.300000000001,11940.68,30.46
2025-01-01T09:48:00,17011.13,17024.09,16834.550000000003,16846.870000000003,76.78
2025-01-01T09:49:00,10560.88,10564.23,10402.619999999999,10415.949999999999,10.78
2025-01-01T09:50:00,10659.86,10665.970000000001,10549.36,10555.57,52.67
2025-01-01T09:51:00,18009.46,18026.19,17793.93,17807.61,78.01
2025-01-01T09:52:00,15981.13,15993.359999999999,15696.509999999998,15711.259999999998,64.18
2025-01-01T09:53:00,17302.04,17303.510000000002,17181.780000000002,17200.600000000002,63.89
2025-01-01T09:54:00,19242.07,19261.739999999998,18964.61,18969.27,58.55
2025-01-01T09:55:00,11476.2,11494.54,11269.78,11272.53,39.36
2025-01-01T09:56:00,17253.57,17263.12,17013.18,17026.65,33.57
2025-01-01T09:57:00,13616.94,13618.78,13367.779999999999,13373.15,28.31
2025-01-01T09:58:00,10222.16,10241.75,10067.689999999999,10068.81,97.67
2025-01-01T09:59:00,13572.91,13583.82,13452.26,13469.64,90.24
2025-01-01T10:00:00,10609.49,10626.33,10418.380000000001,10435.1,60.77
2025-01-01T10:01:00,17559.36,17573.86,17307.35,17320.93,94.86
2025-01-01T10:02:00,15227.06,15236.56,15097.079999999998,15113.279999999999,14.55
2025-01-01T10:03:00,19892.44,19909.64,19590.96,19595.09,29.76
2025-01-01T10:04:00,12430.12,12437.300000000001,12255.87,12268.890000000001,22.3
2025-01-01T10:05:00,14577.05,14581.09,14419.96,14431.81,73.96
2025-01-01T10:06:00,16960.3,16972.01,16811.69,16817.64,85.19
2025-01-01T10:07:00,19680.76,19683.429999999997,19490.69,19504.48,27.43
2025-01-01T10:08:00,10000.36,10011.810000000001,9693.82,9707.61,54.55
2025-01-01T10:09:00,11613.25,11615.7,11359.779999999999,11360.22,80.36
2025-01-01T10:10:00,13340.35,13353.1,13235.99,13236.69,39.19
2025-01-01T10:11:00,19747.4,19752.940000000002,19521.640000000003,19540.06,36.67
2025-01-01T10:12:00,11329.1,11348.300000000001,11090.89,11099.93,56.35
2025-01-01T10:13:00,19138.7,19155.38,18860.600000000002,18872.31,14.3
2025-01-01T10:14:00,16547.0,16560.14,16423.62,16427.39,50.13
2025-01-01T10:15:00,15947.44,15961.310000000001,15743.57,15759.02,73.08
2025-01-01T10:16:00,16623.81,16639.98,16333.98,16336.02,14.6
2025-01-01T10:17:00,12971.5,12974.36,12831.050000000001,12846.79,22.66
2025-01-01T10:18:00,12316.76,12329.99,12010.84,12028.85,68.84
2025-01-01T10:19:00,13922.43,13927.960000000001,13758.05,13759.23,30.04
2025-01-01T10:20:00,12704.55,12706.31,12502.57,12505.07,99.67
2025-01-01T10:21:00,13997.64,14000.8,13879.52,13883.18,39.55
2025-01-01T10:22:00,19965.11,19972.440000000002,19683.420000000002,19693.54,51.45
2025-01-01T10:23:00,13948.41,13950.1,13691.539999999999,13706.3,68.78
2025-01-01T10:24:00,12828.86,12839.49,12665.41,12681.84,81.15
2025-01-01T10:25:00,16176.74,16187.77,15999.98,16004.77,86.85
2025-01-01T10:26:00,15874.19,15876.140000000001,15738.300000000001,15755.43,66.8
2025-01-01T10:27:00,10498.64,10514.869999999999,10342.96,10359.529999999999,30.95
2025-01-01T10:28:00,19651.04,19655.55,19448.320000000003,19463.350000000002,14.73
2025-01-01T10:29:00,11976.05,11995.39,11850.859999999999,11869.859999999999,66.37
2025-01-01T10:30:00,16561.15,16575.050000000003,16300.2,16306.380000000001,92.36
2025-01-01T10:31:00,10778.21,10782.5,10648.18,10666.32,92.23
2025-01-01T10:32:00,19200.34,19209.28,19063.68,19076.96,75.22
2025-01-01T10:33:00,16976.53,16981.1,16779.6,16785.89,36.1
2025-01-01T10:34:00,15785.3,15787.72,15649.109999999999,15651.609999999999,72.61
