timestamp,open,high,low,close,volume
2025-01-01T05:54:00,11361.4,11440.359999999999,11357.99,11435.14,81.91
2025-01-01T05:55:00,13269.99,13324.95,13262.68,13312.61,50.01
2025-01-01T05:56:00,10196.66,10272.72,10178.02,10256.33,22.83
2025-01-01T05:57:00,13256.2,13307.960000000001,13242.85,13307.34,92.0
2025-01-01T05:58:00,17250.54,17300.710000000003,17237.620000000003,17285.420000000002,26.2
2025-01-01T05:59:00,16593.91,16641.65,16583.51,16636.65,37.42
2025-01-01T06:00:00,12651.7,12697.890000000001,12646.66,12681.710000000001,13.73
2025-01-01T06:01:00,15688.14,15733.339999999998,15677.08,15731.369999999999,55.47
2025-01-01T06:02:00,15667.99,15726.089999999998,15662.6,15724.289999999999,77.43
2025-01-01T06:03:00,13031.31,13055.59,13018.269999999999,13055.49,80.92
2025-01-01T06:04:00,13387.29,13455.33,13368.880000000001,13453.85,17.53
2025-01-01T06:05:00,14739.51,14801.25,14736.92,14788.51,30.93
2025-01-01T06:06:00,11221.17,11270.36,11212.6,11266.86,10.92
2025-01-01T06:07:00,14185.4,14255.4,14177.39,14244.869999999999,33.49
2025-01-01T06:08:00,12951.61,13014.57,12939.400000000001,13004.18,84.39
2025-01-01T06:09:00,19157.22,19247.43,19151.22,19235.4,37.19
2025-01-01T06:10:00,19381.06,19423.81,19373.280000000002,19404.800000000003,57.4
2025-01-01T06:11:00,10395.51,10422.4,10386.16,10420.92,35.32
2025-01-01T06:12:00,12589.14,12648.16,12577.4,12642.88,26.74
2025-01-01T06:13:00,13945.92,14040.01,13926.7,14025.01,81.34
2025-01-01T06:14:00,10108.17,10185.119999999999,10095.23,10168.3,83.7
2025-01-01T06:15:00,11226.86,11275.27,11223.050000000001,11264.58,77.26
2025-01-01T06:16:00,15881.61,15936.449999999999,15879.960000000001,15916.99,88.89
2025-01-01T06:17:00,12774.56,12816.81,12759.269999999999,12813.46,71.11
2025-01-01T06:18:00,10009.44,10067.86,9996.300000000001,10051.52,60.91
2025-01-01T06:19:00,19232.33,19326.710000000003,19224.5,19307.24,90.34
2025-01-01T06:20:00,13016.11,13043.420000000002,13004.83,13040.230000000001,92.31
2025-01-01T06:21:00,18940.49,19005.920000000002,18921.710000000003,18999.7,60.02
2025-01-01T06:22:00,14337.49,14376.17,14317.58,14367.83,63.66
2025-01-01T06:23:00,19212.52,19297.67,19192.65,19286.71,25.05
2025-01-01T06:24:00,13434.4,13491.109999999999,13417.56,13476.21,64.95
2025-01-01T06:25:00,11124.87,11187.68,11112.02,11181.44,66.5
2025-01-01T06:26:00,18818.37,18862.0,18798.89,18856.21,62.02
2025-01-01T06:27:00,14893.82,14926.17,14889.61,14922.0,90.25
2025-01-01T06:28:00,17903.57,17993.269999999997,17899.07,17978.17,12.18
2025-01-01T06:29:00,19124.83,19209.99,19121.72,19192.820000000003,22.0
2025-01-01T06:30:00,10639.79,10689.270000000002,10630.62,10669.660000000002,80.45
2025-01-01T06:31:00,11961.47,11997.96,11942.859999999999,11985.63,28.8
2025-01-01T06:32:00,12664.5,12742.68,12659.31,12737.56,87.41
2025-01-01T06:33:00,13247.49,13278.87,13232.42,13272.75,43.03
2025-01-01T06:34:00,16553.85,16635.64,16538.079999999998,16622.53,75.21
2025-01-01T06:35:00,17992.28,18029.199999999997,17981.73,18021.78,87.54
2025-01-01T06:36:00,13590.7,13669.900000000001,13582.68,13655.240000000002,17.69
2025-01-01T06:37:00,13061.37,13104.7,13044.25,13091.210000000001,51.45
2025-01-01T06:38:00,10910.84,10994.410000000002,10908.460000000001,10986.04,29.42
2025-01-01T06:39:00,12200.4,12276.16,12190.0,12260.71,36.32
2025-01-01T06:40:00,13877.72,13945.06,13876.82,13942.58,70.26
2025-01-01T06:41:00,11344.15,11394.21,11335.779999999999,11375.57,86.16
2025-01-01T06:42:00,10471.22,10525.389999999998,10462.17,10506.679999999998,34.08
2025-01-01T06:43:00,16734.25,16789.17,16722.74,16775.8,12.28
2025-01-01T06:44:00,14574.95,14664.13,14565.02,14648.67,46.84
2025-01-01T06:45:00,15456.18,15518.880000000001,15452.470000000001,15510.85,50.56
2025-01-01T06:46:00,10744.3,10789.029999999999,10732.279999999999,10775.32,71.56
2025-01-01T06:47:00,17657.43,17737.25,17640.3,17717.77,16.18
2025-01-01T06:48:00,12866.71,12929.38,12864.3,12920.289999999999,74.25
2025-01-01T06:49:00,19318.06,19381.65,19306.870000000003,19364.780000000002,94.09
2025-01-01T06:50:00,12501.89,12543.97,12492.63,12535.15,52.59
2025-01-01T06:51:00,11843.71,11873.44,11831.99,11866.91,49.89
2025-01-01T06:52:00,17439.94,17527.399999999998,17432.829999999998,17511.78,23.9
2025-01-01T06:53:00,10775.54,10844.54,10756.36,10840.300000000001,46.89
2025-01-01T06:54:00,10758.55,10833.729999999998,10751.82,10821.599999999999,90.05
2025-01-01T06:55:00,14872.23,14933.89,14852.99,14928.25,99.2
2025-01-01T06:56:00,18900.0,18924.18,18894.09,18921.47,71.8
2025-01-01T06:57:00,13772.99,13860.06,13764.16,13852.73,57.24
2025-01-01T06:58:00,14284.14,14355.27,14276.88,14338.4,86.29
2025-01-01T06:59:00,12906.09,12958.94,12905.26,12942.210000000001,35.5
2025-01-01T07:00:00,12837.07,12869.79,12826.81,12861.68,20.98
2025-01-01T07:01:00,18720.89,18815.26,18707.34,18796.84,27.79
2025-01-01T07:02:00,16420.02,16482.18,16406.86,16476.78,42.51
2025-01-01T07:03:00,16216.7,16283.560000000001,16204.150000000001,16267.28,33.41
2025-01-01T07:04:00,12358.28,12393.62,12343.310000000001,12385.86,42.9
2025-01-01T07:05:00,18599.92,18680.27,18584.829999999998,18672.5,46.23
2025-01-01T07:06:00,16329.13,16417.85,16311.82,16405.82,12.59
2025-01-01T07:07:00,11920.23,11963.86,11919.029999999999,11950.82,21.37
2025-01-01T07:08:00,19185.78,19241.91,19173.719999999998,19229.89,64.86
2025-01-01T07:09:00,14640.4,14682.81,14623.38,14668.43,73.65
2025-01-01T07:10:00,14992.13,15047.33,14973.92,15035.49,43.02
2025-01-01T07:11:00,13991.55,14064.02,13973.449999999999,14049.41,99.41
2025-01-01T07:12:00,18114.12,18192.03,18113.44,18191.96,96.94
2025-01-01T07:13:00,17939.45,18001.21,17926.510000000002,17984.96,21.8
2025-01-01T07:14:00,10476.48,10519.33,10469.75,10518.59,55.32
2025-01-01T07:15:00,15088.37,15147.37,15073.300000000001,15136.26,64.46
2025-01-01T07:16:00,11303.93,11392.15,11292.06,11380.08,52.77
2025-01-01T07:17:00,17846.47,17890.82,17828.210000000003,17880.48,74.16
2025-01-01T07:18:00,17338.81,17376.68,17338.18,17363.07,52.52
2025-01-01T07:19:00,16874.89,16907.559999999998,16869.26,16895.059999999998,66.98
2025-01-01T07:20:00,18434.84,18495.77,18427.49,18480.98,36.66
2025-01-01T07:21:00,12172.63,12196.42,12159.66,12193.8,29.56
2025-01-01T07:22:00,13778.35,13876.58,13775.83,13858.1,39.57
2025-01-01T07:23:00,12706.84,12729.390000000001,12691.6,12728.380000000001,24.17
2025-01-01T07:24:00,19182.85,19246.64,19169.989999999998,19238.01,78.59
2025-01-01T07:25:00,16351.83,16390.2,16343.21,16378.81,45.38
2025-01-01T07:26:00,14216.79,14280.02,14214.150000000001,14278.29,59.1
2025-01-01T07:27:00,19631.14,19701.02,19628.77,19698.75,33.68
2025-01-01T07:28:00,14943.46,15022.23,14943.15,15017.189999999999,72.34
2025-01-01T07:29:00,18603.75,18658.94,18590.45,18639.25,76.46
2025-01-01T07:30:00,12114.02,12190.47,12106.630000000001,12176.73,48.68
2025-01-01T07:31:00,16645.28,16729.98,16644.61,16714.5,39.62
2025-01-01T07:32:00,16577.0,16664.09,16572.59,16649.61,48.27
2025-01-01T07:33:00,15415.16,15494.67,15402.26,15484.44,63.45
2025-01-01T07:34:00,18009.05,18043.67,18006.8,18038.91,94.26
2025-01-01T07:35:00,18553.82,18607.16,18548.52,18590.77,15.11
2025-01-01T07:36:00,12597.02,12684.830000000002,12591.220000000001,12668.220000000001,79.84
2025-01-01T07:37:00,17115.62,17141.329999999998,17103.26,17136.96,66.54
2025-01-01T07:38:00,14123.86,14157.510000000002,14121.57,14144.640000000001,10.88
2025-01-01T07:39:00,15119.9,15195.839999999998,15100.17,15178.619999999999,95.59
2025-01-01T07:40:00,17515.83,17569.100000000002,17496.410000000003,17551.660000000003,94.08
2025-01-01T07:41:00,18382.65,18465.860000000004,18370.920000000002,18456.730000000003,24.28
2025-01-01T07:42:00,19026.6,19058.679999999997,19007.84,19057.879999999997,31.83
2025-01-01T07:43:00,15999.37,16062.12,15990.890000000001,16055.570000000002,24.72
2025-01-01T07:44:00,15985.0,16052.73,15970.18,16038.83,31.99
2025-01-01T07:45:00,11620.74,11685.04,11613.86,11674.17,18.11
2025-01-01T07:46:00,15425.29,15455.94,15420.130000000001,15452.95,37.55
2025-01-01T07:47:00,14379.55,14447.59,14374.57,14429.34,98.67
2025-01-01T07:48:00,11951.69,11991.01,11937.83,11975.51,97.7
2025-01-01T07:49:00,17635.05,17714.71,17632.78,17713.079999999998,23.07
2025-01-01T07:50:00,17211.12,17245.219999999998,17210.67,17236.539999999997,49.18
2025-01-01T07:51:00,10351.97,10410.09,10349.65,10400.58,96.74
2025-01-01T07:52:00,13389.05,13466.909999999998,13382.449999999999,13455.529999999999,51.46
2025-01-01T07:53:00,12965.7,13058.67,12949.650000000001,13044.53,76.26
2025-01-01T07:54:00,14750.74,14805.12,14736.49,14794.08,62.84
2025-01-01T07:55:00,15669.67,15696.43,15667.7,15693.960000000001,30.59
2025-01-01T07:56:00,16511.54,16577.030000000002,16499.29,16561.95,24.08
2025-01-01T07:57:00,19950.51,20026.88,19949.82,20025.39,79.2
2025-01-01T07:58:00,11252.82,11285.33,11247.119999999999,11275.13,33.37
2025-01-01T07:59:00,13819.95,13883.02,13810.800000000001,13879.52,85.84
2025-01-01T08:00:00,10443.15,10464.86,10431.73,10463.68,39.39
2025-01-01T08:01:00,16906.75,16949.25,16887.22,16945.06,52.51
2025-01-01T08:02:00,16465.69,16497.72,16462.0,16491.98,23.67
2025-01-01T08:03:00,19513.08,19589.550000000003,19498.09,19579.4,28.18
2025-01-01T08:04:00,11372.61,11439.56,11361.970000000001,11438.35,32.92
2025-01-01T08:05:00,11556.01,11615.01,11536.300000000001,11608.59,98.06
2025-01-01T08:06:00,17397.11,17435.13,17382.11,17427.920000000002,26.41
2025-01-01T08:07:00,18172.77,18207.85,18154.13,18194.48,26.99
2025-01-01T08:08:00,19854.71,19932.6,19850.92,19931.84,45.1
2025-01-01T08:09:00,15731.43,15760.460000000001,15725.68,15759.630000000001,52.54
2025-01-01T08:10:00,15019.98,15083.789999999999,15012.32,15069.99,14.52
2025-01-01T08:11:00,17616.32,17685.56,17612.36,17666.79,36.63
2025-01-01T08:12:00,15616.63,15658.8,15606.869999999999,15652.0,45.67
2025-01-01T08:13:00,11665.55,11725.5,11652.929999999998,11719.82,77.31
2025-01-01T08:14:00,19187.49,19227.050000000003,19185.440000000002,19218.81,32.36
2025-01-01T08:15:00,15335.49,15385.390000000001,15324.74,15368.1,62.73
2025-01-01T08:16:00,16022.23,16081.189999999999,16017.18,16078.21,23.89
2025-01-01T08:17:00,14461.87,14498.62,14455.77,14494.84,83.5
2025-01-01T08:18:00,16425.61,16485.690000000002,16421.21,16482.74,63.59
2025-01-01T08:19:00,13431.06,13509.15,13427.26,13489.22,57.63
2025-01-01T08:20:00,18335.43,18378.239999999998,18333.4,18371.03,24.46
2025-01-01T08:21:00,13000.19,13072.43,12980.470000000001,13055.130000000001,76.86
2025-01-01T08:22:00,17026.31,17072.280000000002,17023.9,17060.81,30.33
2025-01-01T08:23:00,18860.13,18910.63,18855.510000000002,18894.45,40.65
2025-01-01T08:24:00,10169.64,10213.399999999998,10154.68,10203.599999999999,33.93
2025-01-01T08:25:00,10656.69,10715.57,10643.54,10703.84,37.38
2025-01-01T08:26:00,17998.61,18036.300000000003,17981.97,18025.600000000002,43.03
2025-01-01T08:27:00,15670.84,15716.01,15653.34,15711.880000000001,83.21
2025-01-01T08:28:00,13611.47,13708.97,13605.029999999999,13690.34,97.22
2025-01-01T08:29:00,13461.26,13506.65,13455.48,13500.72,95.67
2025-01-01T08:30:00,17165.19,17235.049999999996,17151.75,17217.289999999997,16.38
2025-01-01T08:31:00,13297.44,13339.44,13287.67,13334.18,73.91
2025-01-01T08:32:00,17990.17,18065.5,17984.75,18046.28,22.11
2025-01-01T08:33:00,15551.89,15607.22,15537.06,15592.039999999999,41.14
2025-01-01T08:34:00,18533.93,18609.16,18524.15,18594.95,68.6
2025-01-01T08:35:00,18871.0,18950.48,18867.77,18934.31,18.88
2025-01-01T08:36:00,18060.84,18146.149999999998,18043.79,18127.71,77.42
2025-01-01T08:37:00,13806.28,13881.66,13794.67,13867.36,22.6
2025-01-01T08:38:00,18304.07,18344.690000000002,18301.59,18327.45,54.24
2025-01-01T08:39:00,18610.54,18645.0,18595.030000000002,18633.61,17.26
2025-01-01T08:40:00,14306.26,14383.31,14303.08,14375.72,74.42
2025-01-01T08:41:00,13290.89,13360.22,13271.46,13347.539999999999,17.17
2025-01-01T08:42:00,11763.33,11799.53,11744.039999999999,11795.17,15.31
2025-01-01T08:43:00,13540.06,13571.37,13538.769999999999,13561.85,91.24
2025-01-01T08:44:00,12748.64,12796.32,12747.769999999999,12780.97,56.7
2025-01-01T08:45:00,17943.87,17997.51,17939.75,17982.12,19.13
2025-01-01T08:46:00,16747.92,16786.92,16732.01,16780.469999999998,63.89
2025-01-01T08:47:00,19808.35,19868.39,19806.399999999998,19863.42,77.32
2025-01-01T08:48:00,10224.5,10267.8,10208.6,10250.47,84.46
2025-01-01T08:49:00,19326.91,19401.89,19310.03,19400.09,90.99
2025-01-01T08:50:00,18219.87,18274.66,18213.559999999998,18259.48,47.05
2025-01-01T08:51:00,10946.26,11025.550000000001,10932.5,11015.130000000001,48.26
2025-01-01T08:52:00,12674.72,12742.58,12673.769999999999,12726.9,36.04
2025-01-01T08:53:00,14621.34,14659.02,14605.59,14641.92,38.83
2025-01-01T08:54:00,13091.51,13142.02,13084.29,13136.77,88.55
2025-01-01T08:55:00,10279.43,10357.470000000001,10276.32,10348.27,77.39
2025-01-01T08:56:00,14206.03,14274.800000000001,14186.58,14257.800000000001,75.24
2025-01-01T08:57:00,17628.06,17667.6,17613.050000000003,17659.93,75.28
2025-01-01T08:58:00,17301.18,17333.09,17284.98,17329.34,41.41
2025-01-01T08:59:00,12824.88,12881.949999999999,12818.67,12881.47,32.25
2025-01-01T09:00:00,14870.64,14941.89,14853.63,14923.38,58.92
2025-01-01T09:01:00,18513.22,18602.390000000003,18494.100000000002,18583.550000000003,26.17
2025-01-01T09:02:00,18421.41,18502.39,18417.0,18495.78,43.02
2025-01-01T09:03:00,18113.65,18167.120000000003,18106.08,18159.710000000003,90.54
2025-01-01T09:04:00,14594.05,14670.98,14575.22,14660.539999999999,77.41
2025-01-01T09:05:00,15671.72,15750.6,15655.14,15740.25,90.44
2025-01-01T09:06:00,10906.01,10939.94,10892.630000000001,10936.65,37.42
2025-01-01T09:07:00,18203.78,18246.69,18191.87,18239.89,54.96
2025-01-01T09:08:00,15597.8,15638.11,15582.289999999999,15629.74,73.05
2025-01-01T09:09:00,12038.6,12103.05,12034.630000000001,12086.74,32.34
2025-01-01T09:10:00,17671.85,17720.819999999996,17658.37,17701.039999999997,26.56
2025-01-01T09:11:00,16855.54,16935.03,16838.760000000002,16917.57,72.32
2025-01-01T09:12:00,17240.79,17275.18,17228.15,17264.3,26.19
2025-01-01T09:13:00,11501.1,11570.720000000001,11486.26,11567.970000000001,46.08
2025-01-01T09:14:00,12064.64,12130.5,12061.789999999999,12128.08,98.78
2025-01-01T09:15:00,17491.69,17565.91,17482.59,17563.96,38.35
2025-01-01T09:16:00,10366.24,10409.57,10352.03,10401.64,88.66
2025-01-01T09:17:00,19268.34,19334.04,19257.15,19329.32,74.96
2025-01-01T09:18:00,13790.27,13861.45,13787.720000000001,13857.75,40.92
2025-01-01T09:19:00,18353.71,18421.28,18340.39,18421.14,26.59
2025-01-01T09:20:00,10219.3,10287.009999999998,10218.859999999999,10284.88,35.42
2025-01-01T09:21:00,15519.21,15597.84,15506.0,15594.55,93.6
2025-01-01T09:22:00,12429.58,12493.66,12417.02,12484.24,69.4
2025-01-01T09:23:00,12254.15,12320.87,12248.369999999999,12303.25,13.13
2025-01-01T09:24:00,19306.03,19358.08,19302.149999999998,19351.25,72.77
2025-01-01T09:25:00,19929.76,19983.589999999997,19925.739999999998,19970.039999999997,91.43
2025-01-01T09:26:00,13453.22,13536.21,13433.25,13523.029999999999,96.9
2025-01-01T09:27:00,18434.34,18499.8,18429.33,18484.23,17.23
2025-01-01T09:28:00,16917.9,16963.03,16901.100000000002,16962.5,36.79
2025-01-01T09:29:00,14450.74,14496.73,14449.03,14477.47,53.62
2025-01-01T09:30:00,19175.21,19223.059999999998,19159.76,19212.989999999998,44.34
2025-01-01T09:31:00,14322.22,14383.699999999999,14303.23,14364.88,48.85
2025-01-01T09:32:00,10708.07,10741.12,10705.75,10738.69,21.41
2025-01-01T09:33:00,15218.59,15279.869999999999,15210.55,15277.55,12.89
2025-01-01T09:34:00,11387.41,11466.55,11381.52,11452.91,53.45
2025-01-01T09:35:00,12180.92,12242.76,12180.66,12225.66,71.34
2025-01-01T09:36:00,14041.19,14110.03,14033.61,14100.980000000001,27.07
2025-01-01T09:37:00,14641.98,14692.599999999999,14637.0,14673.539999999999,35.13
2025-01-01T09:38:00,13059.68,13129.61,13044.18,13120.35,41.43
2025-01-01T09:39:00,10191.93,10227.35,10177.17,10214.17,48.93
2025-01-01T09:40:00,12804.35,12869.98,12786.550000000001,12859.33,96.07
2025-01-01T09:41:00,19671.51,19711.07,19668.76,19694.19,71.43
2025-01-01T09:42:00,10075.86,10112.56,10067.86,10098.17,24.09
2025-01-01T09:43:00,19810.03,19890.34,19801.949999999997,19883.69,47.41
2025-01-01T09:44:00,10136.71,10164.369999999999,10122.91,10162.169999999998,92.59
2025-01-01T09:45:00,16286.22,16313.949999999999,16278.609999999999,16313.48,27.77
2025-01-01T09:46:00,19793.83,19837.83,19791.390000000003,19827.030000000002,86.88
2025-01-01T09:47:00,19549.47,19614.79,19540.97,19612.760000000002,30.5
2025-01-01T09:48:00,16775.6,16807.76,16761.92,16797.16,91.83
2025-01-01T09:49:00,17168.66,17221.94,17156.09,17219.96,92.42
2025-01-01T09:50:00,13622.7,13695.08,13614.27,13690.87,48.6
2025-01-01T09:51:00,15542.59,15620.390000000001,15537.17,15604.79,33.81
2025-01-01T09:52:00,10563.74,10590.14,10544.06,10586.76,34.12
2025-01-01T09:53:00,13828.35,13889.89,13813.87,13871.0,26.03
2025-01-01T09:54:00,12321.45,12396.87,12303.240000000002,12388.210000000001,40.95
2025-01-01T09:55:00,12528.63,12579.759999999998,12522.47,12563.369999999999,60.17
2025-01-01T09:56:00,11729.76,11820.710000000001,11718.87,11805.51,66.08
2025-01-01T09:57:00,12766.96,12838.009999999998,12750.779999999999,12832.3,90.33
2025-01-01T09:58:00,10052.98,10093.06,10035.869999999999,10085.529999999999,68.71
2025-01-01T09:59:00,12539.98,12580.529999999999,12533.16,12578.98,28.14
2025-01-01T10:00:00,11201.97,11245.8,11195.349999999999,11237.289999999999,91.35
2025-01-01T10:01:00,19903.07,19958.899999999998,19890.94,19943.829999999998,10.58
2025-01-01T10:02:00,15885.2,15942.99,15873.220000000001,15923.33,13.19
2025-01-01T10:03:00,16607.45,16675.260000000002,16592.43,16666.170000000002,26.63
2025-01-01T10:04:00,18434.99,18516.01,18434.06,18502.5,39.41
2025-01-01T10:05:00,17673.41,17733.32,17667.18,17716.55,29.11
2025-01-01T10:06:00,11361.77,11438.03,11351.24,11420.83,56.57
2025-01-01T10:07:00,10238.73,10304.96,10223.27,10294.779999999999,76.23
2025-01-01T10:08:00,16248.56,16308.089999999998,16246.84,16307.279999999999,19.87
2025-01-01T10:09:00,15137.39,15213.47,15123.539999999999,15210.09,61.88
2025-01-01T10:10:00,16711.68,16801.04,16704.58,16782.61,91.93
2025-01-01T10:11:00,17138.66,17183.81,17133.69,17181.18,52.54
2025-01-01T10:12:00,19478.82,19560.14,19477.98,19554.96,75.24
2025-01-01T10:13:00,11422.44,11462.12,11417.050000000001,11461.730000000001,26.01
2025-01-01T10:14:00,10674.68,10728.78,10669.300000000001,10725.970000000001,62.95
2025-01-01T10:15:00,12587.37,12672.650000000001,12576.44,12660.710000000001,74.24
2025-01-01T10:16:00,17227.54,17287.64,17227.08,17270.13,10.85
2025-01-01T10:17:00,18949.32,19022.079999999998,18947.19,19004.19,76.74
2025-01-01T10:18:00,17213.27,17240.45,17201.02,17238.52,76.77
2025-01-01T10:19:00,19451.89,19535.14,19445.51,19531.64,77.58
2025-01-01T10:20:00,19191.46,19253.35,19173.59,19247.809999999998,88.67
2025-01-01T10:21:00,14528.39,14596.699999999999,14511.119999999999,14596.349999999999,17.15
2025-01-01T10:22:00,16248.22,16299.16,16237.9,16295.21,74.26
2025-01-01T10:23:00,10531.74,10575.18,10525.39,10571.64,42.13
2025-01-01T10:24:00,16445.79,16497.460000000003,16441.2,16491.88,17.52
2025-01-01T10:25:00,15272.26,15322.330000000002,15262.18,15319.960000000001,37.49
2025-01-01T10:26:00,17918.6,17963.2,17909.219999999998,17945.62,17.01
2025-01-01T10:27:00,16069.84,16125.94,16062.51,16123.460000000001,40.5
2025-01-01T10:28:00,11143.23,11174.13,11138.109999999999,11165.72,67.19
2025-01-01T10:29:00,14121.6,14190.0,14118.23,14179.4,25.58
2025-01-01T10:30:00,17983.4,18062.65,17971.54,18051.97,36.9
2025-01-01T10:31:00,10092.07,10122.31,10086.83,10121.58,26.44
2025-01-01T10:32:00,15019.0,15075.560000000001,15006.33,15074.27,89.88
2025-01-01T10:33:00,17003.51,17053.819999999996,17001.82,17034.649999999998,96.35
2025-01-01T10:34:00,17614.95,17655.66,17606.46,17640.02,47.47
2025-01-01T10:35:00,10987.84,11073.08,10968.81,11061.19,76.89
2025-01-01T10:36:00,14646.23,14739.289999999999,14642.38,14719.699999999999,69.38
2025-01-01T10:37:00,15140.85,15195.61,15123.16,15178.29,78.33
2025-01-01T10:38:00,15749.16,15782.6,15733.01,15779.75,26.18
2025-01-01T10:39:00,16421.36,16452.160000000003,16418.14,16447.350000000002,25.49
2025-01-01T10:40:00,12727.7,12809.480000000001,12711.91,12796.390000000001,68.61
2025-01-01T10:41:00,12402.02,12445.160000000002,12389.130000000001,12433.62,67.34
2025-01-01T10:42:00,17450.89,17526.15,17441.04,17522.7,55.11
2025-01-01T10:43:00,17082.38,17149.48,17070.7,17133.09,76.37
2025-01-01T10:44:00,11731.56,11759.869999999999,11721.359999999999,11752.38,43.49
