timestamp,open,high,low,close,volume
2025-01-03T02:50:00,15211.27,15214.68,15197.24,15207.09,69.15
2025-01-03T02:51:00,16498.59,16510.87,16482.379999999997,16498.35,59.2
2025-01-03T02:52:00,18975.73,18988.69,18974.89,18975.09,56.35
2025-01-03T02:53:00,18125.23,18143.87,18107.75,18125.18,72.18
2025-01-03T02:54:00,19546.19,19557.57,19541.199999999997,19549.329999999998,64.46
2025-01-03T02:55:00,10284.14,10292.119999999999,10264.289999999999,10284.96,71.67
2025-01-03T02:56:00,18727.66,18742.22,18716.04,18723.81,71.87
2025-01-03T02:57:00,12353.07,12368.33,12344.98,12350.699999999999,64.26
2025-01-03T02:58:00,10190.93,10203.78,10177.060000000001,10188.880000000001,42.07
2025-01-03T02:59:00,18162.18,18169.12,18155.64,18164.12,54.75
2025-01-03T03:00:00,14888.32,14906.4,14878.24,14892.06,84.38
2025-01-03T03:01:00,10601.06,10614.819999999998,10591.539999999999,10605.609999999999,33.16
2025-01-03T03:02:00,10185.19,10185.93,10184.75,10185.210000000001,64.92
2025-01-03T03:03:00,13691.01,13702.880000000001,13690.220000000001,13690.53,69.18
2025-01-03T03:04:00,14803.18,14819.220000000001,14795.050000000001,14807.27,92.47
2025-01-03T03:05:00,19237.21,19248.16,19236.46,19239.85,21.37
2025-01-03T03:06:00,18350.17,18366.149999999998,18342.589999999997,18348.199999999997,99.03
2025-01-03T03:07:00,18721.52,18727.78,18713.34,18716.66,50.33
2025-01-03T03:08:00,10837.91,10860.81,10829.3,10841.88,71.24
2025-01-03T03:09:00,12088.43,12092.89,12067.26,12086.43,77.49
2025-01-03T03:10:00,13120.97,13138.289999999999,13106.63,13117.66,54.76
2025-01-03T03:11:00,10514.48,10514.59,10509.35,10511.65,12.22
2025-01-03T03:12:00,15759.21,15776.149999999998,15755.33,15763.759999999998,32.44
2025-01-03T03:13:00,14872.03,14887.04,14857.730000000001,14871.2,59.53
2025-01-03T03:14:00,10422.68,10437.51,10402.9,10423.6,10.28
2025-01-03T03:15:00,10995.3,11018.559999999998,10990.22,11000.179999999998,48.39
2025-01-03T03:16:00,14698.73,14700.859999999999,14690.659999999998,14693.859999999999,57.32
2025-01-03T03:17:00,15189.61,15195.52,15175.310000000001,15187.060000000001,57.9
2025-01-03T03:18:00,11528.33,11545.099999999999,11520.64,11530.97,99.11
2025-01-03T03:19:00,13646.39,13666.66,13644.75,13648.51,98.9
2025-01-03T03:20:00,15690.58,15708.23,15677.83,15687.84,34.93
2025-01-03T03:21:00,15162.53,15177.66,15161.480000000001,15162.460000000001,92.99
2025-01-03T03:22:00,14625.83,14644.15,14612.400000000001,14624.78,78.43
2025-01-03T03:23:00,18879.64,18881.92,18860.3,18880.46,53.82
2025-01-03T03:24:00,17667.51,17674.87,17652.16,17672.399999999998,68.2
2025-01-03T03:25:00,13185.98,13204.77,13180.57,13181.05,83.91
2025-01-03T03:26:00,11708.35,11717.470000000001,11705.78,11706.890000000001,49.8
2025-01-03T03:27:00,15003.51,15017.3,15000.66,15007.67,23.16
2025-01-03T03:28:00,17097.25,17114.19,17078.07,17093.65,77.03
2025-01-03T03:29:00,12986.32,12997.31,12970.11,12986.68,42.33
2025-01-03T03:30:00,15179.29,15194.910000000002,15165.92,15179.29,53.11
2025-01-03T03:31:00,14998.2,15014.62,14989.640000000001,14998.53,19.88
2025-01-03T03:32:00,19693.26,19698.62,19682.17,19694.03,37.96
2025-01-03T03:33:00,11054.05,11063.539999999999,11038.909999999998,11053.509999999998,25.73
2025-01-03T03:34:00,18586.84,18589.01,18564.65,18583.02,51.62
2025-01-03T03:35:00,10212.06,10228.759999999998,10195.21,10215.189999999999,64.73
2025-01-03T03:36:00,12320.97,12341.18,12308.06,12321.76,36.95
2025-01-03T03:37:00,12032.18,12049.29,12011.91,12031.5,71.28
2025-01-03T03:38:00,14735.97,14746.21,14722.21,14738.279999999999,93.97
2025-01-03T03:39:00,17609.88,17629.53,17590.49,17610.43,11.97
2025-01-03T03:40:00,17333.48,17336.11,17321.92,17334.91,29.39
2025-01-03T03:41:00,16766.92,16784.92,16763.03,16769.379999999997,71.68
2025-01-03T03:42:00,14178.73,14179.939999999999,14175.53,14177.25,99.77
2025-01-03T03:43:00,18846.0,18859.98,18834.02,18849.66,56.04
2025-01-03T03:44:00,18641.3,18654.1,18628.16,18641.53,20.19
2025-01-03T03:45:00,16321.17,16342.98,16301.58,16323.91,71.17
2025-01-03T03:46:00,16920.28,16929.69,16905.929999999997,16917.539999999997,67.11
2025-01-03T03:47:00,14245.36,14261.1,14226.310000000001,14247.6,95.3
2025-01-03T03:48:00,18788.99,18809.910000000003,18781.18,18790.33,15.54
2025-01-03T03:49:00,11226.07,11232.51,11222.49,11229.72,43.48
2025-01-03T03:50:00,12362.89,12363.99,12346.02,12359.92,79.2
2025-01-03T03:51:00,10310.75,10311.23,10300.98,10311.05,93.55
2025-01-03T03:52:00,18388.25,18411.77,18378.09,18392.52,32.25
2025-01-03T03:53:00,12206.61,12221.6,12194.480000000001,12205.800000000001,85.25
2025-01-03T03:54:00,14872.83,14890.71,14853.72,14877.5,14.33
2025-01-03T03:55:00,14369.33,14386.52,14350.599999999999,14364.38,69.36
2025-01-03T03:56:00,15310.91,15311.91,15292.94,15307.26,13.99
2025-01-03T03:57:00,16618.23,16624.079999999998,16606.22,16618.62,21.21
2025-01-03T03:58:00,19448.59,19450.5,19448.0,19449.93,27.48
2025-01-03T03:59:00,16152.04,16165.85,16139.92,16152.54,86.42
2025-01-03T04:00:00,16360.47,16370.169999999998,16359.67,16362.179999999998,98.11
2025-01-03T04:01:00,15667.2,15687.220000000001,15662.900000000001,15670.6,85.63
2025-01-03T04:02:00,15074.54,15090.150000000001,15068.850000000002,15072.660000000002,70.16
2025-01-03T04:03:00,14159.27,14170.12,14141.59,14162.92,98.34
2025-01-03T04:04:00,17027.41,17050.829999999998,17017.84,17031.03,63.7
2025-01-03T04:05:00,11987.31,11988.529999999999,11983.699999999999,11983.73,62.8
2025-01-03T04:06:00,11427.27,11436.53,11423.220000000001,11431.35,47.26
2025-01-03T04:07:00,14675.11,14685.92,14670.890000000001,14676.03,20.85
2025-01-03T04:08:00,11124.99,11132.78,11103.689999999999,11121.22,23.25
2025-01-03T04:09:00,17268.0,17286.37,17251.47,17269.07,11.2
2025-01-03T04:10:00,11515.93,11523.89,11504.58,11516.59,91.12
2025-01-03T04:11:00,12857.99,12862.72,12843.13,12854.14,14.57
2025-01-03T04:12:00,12376.91,12384.039999999999,12371.38,12376.48,16.84
2025-01-03T04:13:00,12694.27,12716.7,12692.390000000001,12697.78,27.1
2025-01-03T04:14:00,15853.6,15860.01,15831.7,15851.35,81.54
2025-01-03T04:15:00,10352.29,10361.710000000001,10344.07,10349.61,67.39
2025-01-03T04:16:00,19308.7,19313.59,19302.18,19308.27,63.88
2025-01-03T04:17:00,14868.54,14876.85,14853.550000000001,14864.080000000002,94.03
2025-01-03T04:18:00,15657.11,15676.9,15647.01,15660.52,52.92
2025-01-03T04:19:00,17968.11,17974.49,17963.65,17966.190000000002,31.33
2025-01-03T04:20:00,19182.09,19200.15,19175.05,19182.02,39.57
2025-01-03T04:21:00,16663.53,16664.68,16650.93,16659.11,89.08
2025-01-03T04:22:00,13052.2,13062.320000000002,13035.87,13047.36,60.16
2025-01-03T04:23:00,18983.08,18985.72,18962.97,18978.86,20.19
2025-01-03T04:24:00,13213.45,13232.41,13212.510000000002,13212.900000000001,10.86
2025-01-03T04:25:00,17051.27,17055.93,17031.32,17052.97,29.0
2025-01-03T04:26:00,11360.91,11367.24,11345.26,11357.9,77.93
2025-01-03T04:27:00,17892.86,17909.22,17881.33,17892.420000000002,96.64
2025-01-03T04:28:00,16498.24,16514.15,16488.47,16495.54,96.38
2025-01-03T04:29:00,16326.38,16340.289999999999,16302.13,16321.75,20.28
2025-01-03T04:30:00,17454.86,17459.49,17445.899999999998,17450.46,60.78
2025-01-03T04:31:00,16603.67,16622.819999999996,16588.289999999997,16605.339999999997,58.23
2025-01-03T04:32:00,17998.75,18017.949999999997,17998.51,18001.1,93.07
2025-01-03T04:33:00,17488.42,17512.12,17472.289999999997,17492.809999999998,97.27
2025-01-03T04:34:00,17037.75,17042.35,17015.94,17034.32,24.53
2025-01-03T04:35:00,10302.24,10314.19,10286.67,10304.36,53.72
2025-01-03T04:36:00,19533.36,19535.45,19522.97,19530.670000000002,97.29
2025-01-03T04:37:00,17001.23,17006.6,16984.91,16997.76,95.17
2025-01-03T04:38:00,19720.26,19731.66,19700.8,19720.46,77.47
2025-01-03T04:39:00,17730.01,17740.26,17721.42,17727.42,10.69
2025-01-03T04:40:00,15263.19,15265.24,15250.210000000001,15264.74,26.36
2025-01-03T04:41:00,11552.25,11556.93,11537.13,11555.0,85.96
2025-01-03T04:42:00,10598.06,10609.51,10580.71,10595.0,41.36
2025-01-03T04:43:00,15676.44,15691.25,15661.880000000001,15677.6,94.19
2025-01-03T04:44:00,10291.19,10297.66,10288.380000000001,10289.1,72.73
2025-01-03T04:45:00,15791.58,15799.27,15786.47,15788.0,14.49
2025-01-03T04:46:00,13350.43,13368.43,13336.23,13350.17,32.96
2025-01-03T04:47:00,14375.47,14390.98,14371.75,14375.13,34.13
2025-01-03T04:48:00,13942.34,13950.58,13924.87,13944.86,99.12
2025-01-03T04:49:00,14613.89,14614.05,14595.31,14610.779999999999,62.19
2025-01-03T04:50:00,13840.24,13845.909999999998,13829.74,13842.949999999999,15.36
2025-01-03T04:51:00,15698.88,15710.63,15681.49,15695.96,84.22
2025-01-03T04:52:00,19053.08,19056.890000000003,19033.82,19050.45,41.24
2025-01-03T04:53:00,15319.72,15335.519999999999,15303.439999999999,15320.859999999999,99.73
2025-01-03T04:54:00,10872.73,10875.169999999998,10857.279999999999,10873.369999999999,72.52
2025-01-03T04:55:00,16065.86,16070.19,16043.53,16062.66,58.46
2025-01-03T04:56:00,19646.91,19651.66,19640.69,19643.87,55.34
2025-01-03T04:57:00,17974.55,17977.969999999998,17971.25,17974.35,86.46
2025-01-03T04:58:00,13157.4,13166.06,13144.25,13159.25,61.25
2025-01-03T04:59:00,18643.42,18660.609999999997,18634.449999999997,18643.929999999997,43.03
2025-01-03T05:00:00,14204.08,14216.58,14196.12,14207.64,83.44
2025-01-03T05:01:00,19505.33,19523.02,19494.730000000003,19506.81,86.78
2025-01-03T05:02:00,15690.54,15706.62,15680.2,15690.320000000002,99.96
2025-01-03T05:03:00,17667.16,17673.85,17654.19,17671.25,54.61
2025-01-03T05:04:00,18034.6,18043.88,18024.809999999998,18035.66,27.57
2025-01-03T05:05:00,12373.96,12392.939999999999,12353.38,12372.46,86.32
2025-01-03T05:06:00,17173.66,17183.17,17157.13,17175.53,80.86
2025-01-03T05:07:00,18378.75,18382.44,18363.46,18380.37,70.71
2025-01-03T05:08:00,16406.59,16425.81,16400.43,16403.98,41.91
2025-01-03T05:09:00,15156.4,15174.67,15136.64,15152.75,15.26
2025-01-03T05:10:00,15592.45,15604.81,15573.6,15593.83,74.8
2025-01-03T05:11:00,15803.08,15822.15,15785.88,15800.71,47.82
2025-01-03T05:12:00,16689.74,16691.29,16674.260000000002,16687.13,49.65
2025-01-03T05:13:00,13287.93,13294.86,13281.28,13289.84,59.94
2025-01-03T05:14:00,17962.51,17972.19,17959.17,17965.84,61.94
2025-01-03T05:15:00,10163.11,10176.41,10148.640000000001,10164.16,96.08
2025-01-03T05:16:00,12543.52,12565.86,12524.33,12546.210000000001,17.29
2025-01-03T05:17:00,10504.72,10509.73,10492.59,10500.81,14.37
2025-01-03T05:18:00,14922.29,14923.260000000002,14921.76,14922.720000000001,31.94
2025-01-03T05:19:00,12311.91,12330.539999999999,12302.11,12311.19,17.62
2025-01-03T05:20:00,11797.68,11811.25,11793.92,11797.15,48.43
2025-01-03T05:21:00,11111.34,11127.85,11095.25,11113.35,37.79
2025-01-03T05:22:00,14961.33,14966.05,14941.97,14963.83,32.1
2025-01-03T05:23:00,12210.72,12211.949999999999,12206.31,12207.57,44.97
2025-01-03T05:24:00,13997.85,14008.17,13980.45,14001.33,50.27
2025-01-03T05:25:00,10951.49,10963.15,10940.710000000001,10950.85,32.59
2025-01-03T05:26:00,18100.69,18105.51,18088.129999999997,18104.399999999998,86.59
2025-01-03T05:27:00,12300.14,12322.81,12294.59,12304.64,69.13
2025-01-03T05:28:00,14624.99,14631.96,14608.19,14625.949999999999,13.58
2025-01-03T05:29:00,15918.84,15927.26,15917.2,15917.460000000001,12.33
2025-01-03T05:30:00,16475.41,16495.09,16462.920000000002,16473.77,55.23
2025-01-03T05:31:00,12212.4,12223.07,12199.539999999999,12217.0,53.57
2025-01-03T05:32:00,17153.55,17166.66,17153.04,17158.329999999998,65.64
2025-01-03T05:33:00,19228.97,19235.600000000002,19219.03,19228.36,38.68
2025-01-03T05:34:00,14646.53,14666.310000000001,14639.26,14646.33,87.94
2025-01-03T05:35:00,12183.55,12204.41,12171.56,12186.59,40.81
2025-01-03T05:36:00,13360.14,13364.59,13345.699999999999,13358.65,76.47
2025-01-03T05:37:00,17816.43,17827.96,17811.43,17817.52,66.78
2025-01-03T05:38:00,18982.9,18995.730000000003,18967.79,18983.440000000002,14.17
2025-01-03T05:39:00,11610.59,11621.43,11590.3,11608.98,51.08
2025-01-03T05:40:00,17141.83,17146.7,17130.89,17137.5,68.75
2025-01-03T05:41:00,11811.98,11823.82,11800.07,11811.13,94.44
2025-01-03T05:42:00,13918.36,13923.74,13903.65,13918.32,83.69
2025-01-03T05:43:00,17719.1,17727.5,17710.46,17715.6,85.16
2025-01-03T05:44:00,10311.81,10321.529999999999,10290.869999999999,10307.47,46.78
2025-01-03T05:45:00,18485.0,18498.829999999998,18474.33,18488.92,64.38
2025-01-03T05:46:00,17787.6,17803.379999999997,17778.39,17784.649999999998,61.5
2025-01-03T05:47:00,18080.49,18096.600000000002,18078.030000000002,18084.210000000003,10.07
2025-01-03T05:48:00,10636.19,10655.68,10632.33,10632.59,86.47
2025-01-03T05:49:00,13814.61,13828.25,13806.03,13817.78,25.7
2025-01-03T05:50:00,17977.05,17977.43,17961.29,17974.88,46.26
2025-01-03T05:51:00,12284.62,12294.87,12274.5,12287.070000000002,81.13
2025-01-03T05:52:00,16648.63,16664.71,16632.02,16651.75,49.15
2025-01-03T05:53:00,12865.58,12879.95,12854.25,12863.19,56.03
2025-01-03T05:54:00,10065.65,10079.199999999999,10053.2,10062.77,86.01
2025-01-03T05:55:00,19000.73,19003.69,18986.27,19003.64,94.2
2025-01-03T05:56:00,19988.69,20006.17,19975.38,19988.43,13.05
2025-01-03T05:57:00,18471.43,18479.56,18456.420000000002,18476.06,52.77
2025-01-03T05:58:00,16821.17,16827.17,16811.649999999998,16825.149999999998,12.02
2025-01-03T05:59:00,16900.6,16908.1,16891.519999999997,16898.149999999998,52.96
2025-01-03T06:00:00,19252.56,19267.780000000002,19240.19,19250.34,48.18
2025-01-03T06:01:00,13641.83,13657.85,13626.27,13637.23,16.94
2025-01-03T06:02:00,16716.62,16719.1,16708.859999999997,16716.329999999998,22.24
2025-01-03T06:03:00,13650.99,13665.88,13631.84,13650.73,67.79
2025-01-03T06:04:00,10408.27,10421.630000000001,10395.03,10413.02,52.04
2025-01-03T06:05:00,15285.43,15287.61,15267.78,15283.630000000001,55.59
2025-01-03T06:06:00,10959.67,10963.77,10956.8,10962.66,56.19
2025-01-03T06:07:00,13193.28,13195.6,13169.01,13188.44,40.89
2025-01-03T06:08:00,10253.04,10255.230000000001,10246.64,10248.75,23.39
2025-01-03T06:09:00,14050.26,14059.35,14047.98,14049.65,25.33
2025-01-03T06:10:00,12367.19,12381.84,12357.91,12371.28,13.32
2025-01-03T06:11:00,16672.17,16683.76,16654.85,16672.66,81.89
2025-01-03T06:12:00,17022.32,17042.989999999998,17002.88,17025.62,26.01
2025-01-03T06:13:00,12557.83,12576.04,12540.47,12560.02,62.04
2025-01-03T06:14:00,14369.58,14381.61,14355.69,14372.85,44.78
2025-01-03T06:15:00,19283.78,19299.71,19269.76,19283.14,92.92
2025-01-03T06:16:00,17571.84,17579.91,17570.1,17570.87,53.54
2025-01-03T06:17:00,12975.32,12993.119999999999,12973.43,12977.8,64.89
2025-01-03T06:18:00,19486.82,19494.02,19467.56,19488.3,93.1
2025-01-03T06:19:00,17540.55,17554.78,17528.969999999998,17535.8,33.3
2025-01-03T06:20:00,12812.51,12814.42,12796.900000000001,12808.79,69.8
2025-01-03T06:21:00,16364.7,16367.4,16349.230000000001,16367.26,89.43
2025-01-03T06:22:00,14473.27,14493.16,14470.59,14474.15,14.51
2025-01-03T06:23:00,16476.39,16491.21,16464.51,16478.2,96.1
2025-01-03T06:24:00,14918.18,14931.880000000001,14909.06,14921.77,55.03
2025-01-03T06:25:00,19665.52,19685.899999999998,19665.14,19666.78,73.88
2025-01-03T06:26:00,19567.35,19583.309999999998,19561.73,19570.789999999997,47.63
2025-01-03T06:27:00,13056.05,13068.84,13036.679999999998,13052.3,69.27
2025-01-03T06:28:00,15946.83,15947.92,15928.22,15942.22,10.31
2025-01-03T06:29:00,15515.17,15520.44,15501.66,15510.74,83.35
2025-01-03T06:30:00,16361.45,16375.390000000001,16339.600000000002,16356.480000000001,92.6
2025-01-03T06:31:00,18292.56,18311.58,18283.48,18297.24,69.96
2025-01-03T06:32:00,17262.33,17271.15,17249.18,17263.22,52.49
2025-01-03T06:33:00,12478.13,12479.98,12473.859999999999,12479.06,61.96
2025-01-03T06:34:00,13263.87,13265.42,13244.86,13260.78,97.14
2025-01-03T06:35:00,14197.55,14212.349999999999,14178.269999999999,14194.929999999998,12.75
2025-01-03T06:36:00,16649.9,16654.340000000004,16649.59,16652.460000000003,82.68
2025-01-03T06:37:00,10993.15,10999.14,10991.9,10992.06,21.09
2025-01-03T06:38:00,18866.83,18879.920000000002,18851.390000000003,18867.980000000003,45.54
2025-01-03T06:39:00,19060.34,19064.31,19056.25,19058.82,27.39
2025-01-03T06:40:00,16202.22,16205.33,16194.119999999999,16198.619999999999,11.81
2025-01-03T06:41:00,10262.58,10269.94,10256.06,10258.63,22.63
2025-01-03T06:42:00,12307.28,12310.880000000001,12295.45,12303.630000000001,77.64
2025-01-03T06:43:00,10557.3,10576.960000000001,10549.949999999999,10559.67,41.65
2025-01-03T06:44:00,17321.56,17336.09,17311.14,17319.16,55.96
2025-01-03T06:45:00,16367.1,16372.35,16361.53,16368.83,18.94
2025-01-03T06:46:00,16315.18,16320.92,16309.94,16315.76,95.8
2025-01-03T06:47:00,14967.98,14985.64,14949.759999999998,14966.939999999999,54.09
2025-01-03T06:48:00,10282.67,10289.87,10264.88,10285.35,77.9
2025-01-03T06:49:00,10900.45,10909.410000000002,10888.740000000002,10904.62,12.68
2025-01-03T06:50:00,14971.28,14991.43,14968.24,14975.74,19.34
2025-01-03T06:51:00,10463.96,10476.789999999999,10448.939999999999,10467.97,97.28
2025-01-03T06:52:00,17566.42,17572.969999999998,17558.98,17563.92,31.79
2025-01-03T06:53:00,13141.03,13159.840000000002,13134.41,13141.820000000002,58.12
2025-01-03T06:54:00,18130.61,18141.160000000003,18118.95,18132.510000000002,15.46
2025-01-03T06:55:00,18933.21,18942.399999999998,18921.61,18932.5,28.41
2025-01-03T06:56:00,14841.79,14847.730000000001,14836.94,14840.800000000001,83.29
2025-01-03T06:57:00,15932.48,15946.9,15925.91,15935.55,84.62
2025-01-03T06:58:00,17633.01,17638.629999999997,17625.199999999997,17628.1,82.04
2025-01-03T06:59:00,16863.71,16866.05,16857.9,16860.93,27.04
2025-01-03T07:00:00,11848.55,11856.84,11842.65,11843.59,66.24
2025-01-03T07:01:00,12258.07,12272.92,12236.19,12255.07,23.9
2025-01-03T07:02:00,13874.9,13889.22,13856.05,13870.029999999999,30.88
2025-01-03T07:03:00,18056.73,18076.3,18044.68,18056.85,88.13
2025-01-03T07:04:00,16677.51,16701.66,16671.69,16682.44,37.91
2025-01-03T07:05:00,15726.9,15731.449999999999,15716.01,15723.34,30.83
2025-01-03T07:06:00,15410.97,15412.21,15403.99,15410.22,99.66
2025-01-03T07:07:00,18283.52,18293.39,18274.71,18282.32,94.47
2025-01-03T07:08:00,13573.78,13593.210000000001,13552.720000000001,13570.04,15.52
2025-01-03T07:09:00,19134.91,19145.55,19127.34,19138.3,61.27
2025-01-03T07:10:00,13353.11,13370.36,13347.78,13356.44,91.67
2025-01-03T07:11:00,19636.32,19640.15,19621.11,19636.4,36.15
2025-01-03T07:12:00,10606.69,10618.4,10603.83,10605.78,32.57
2025-01-03T07:13:00,19863.05,19871.92,19853.149999999998,19866.469999999998,83.19
2025-01-03T07:14:00,13630.51,13642.75,13613.320000000002,13626.300000000001,28.52
2025-01-03T07:15:00,10739.29,10757.630000000001,10725.75,10738.77,39.12
2025-01-03T07:16:00,19630.98,19645.25,19625.0,19632.5,34.18
2025-01-03T07:17:00,10416.87,10429.43,10400.210000000001,10421.380000000001,37.81
2025-01-03T07:18:00,18569.14,18578.73,18559.91,18567.93,40.84
2025-01-03T07:19:00,14355.07,14374.76,14343.27,14359.15,75.56
2025-01-03T07:20:00,19509.87,19513.37,19495.81,19506.77,57.2
2025-01-03T07:21:00,13495.6,13504.77,13482.92,13496.43,82.8
2025-01-03T07:22:00,19139.38,19151.83,19119.7,19138.43,39.27
2025-01-03T07:23:00,10872.43,10875.76,10852.01,10871.85,27.76
2025-01-03T07:24:00,19951.68,19963.420000000002,19942.010000000002,19947.97,68.81
2025-01-03T07:25:00,18353.72,18358.13,18343.53,18351.84,88.39
2025-01-03T07:26:00,12069.15,12074.59,12057.59,12067.35,16.25
2025-01-03T07:27:00,14604.61,14613.45,14589.23,14602.77,22.49
2025-01-03T07:28:00,13662.74,13672.14,13654.949999999999,13667.72,73.71
2025-01-03T07:29:00,15801.79,15818.570000000002,15791.490000000002,15803.820000000002,92.5
2025-01-03T07:30:00,13650.13,13661.23,13631.509999999998,13653.609999999999,38.59
2025-01-03T07:31:00,17114.74,17122.59,17097.170000000002,17114.34,48.42
2025-01-03T07:32:00,12782.5,12787.43,12763.52,12783.69,40.47
2025-01-03T07:33:00,13096.02,13107.16,13077.550000000001,13095.640000000001,65.77
2025-01-03T07:34:00,15586.27,15605.310000000001,15579.87,15582.17,75.09
2025-01-03T07:35:00,11071.98,11075.63,11055.8,11068.24,58.18
2025-01-03T07:36:00,14819.23,14839.21,14810.289999999999,14821.49,70.74
2025-01-03T07:37:00,10753.12,10768.58,10735.04,10756.95,83.41
2025-01-03T07:38:00,12848.8,12865.01,12847.349999999999,12851.08,17.49
2025-01-03T07:39:00,17766.93,17785.78,17750.28,17770.71,43.56
2025-01-03T07:40:00,12371.4,12391.3,12354.72,12373.21,72.59
2025-01-03T07:41:00,14621.82,14636.09,14620.779999999999,14623.66,53.56
2025-01-03T07:42:00,11180.4,11185.2,11176.039999999999,11181.35,21.07
2025-01-03T07:43:00,17673.77,17687.53,17651.99,17671.670000000002,43.73
