timestamp,open,high,low,close,volume
2025-01-01T05:55:00,17738.63,17782.98,17721.47,17770.3,23.75
2025-01-01T05:56:00,10195.09,10275.89,10185.2,10269.09,49.58
2025-01-01T05:57:00,19935.25,19969.41,19918.34,19968.29,45.87
2025-01-01T05:58:00,12478.8,12511.109999999999,12468.55,12504.14,29.11
2025-01-01T05:59:00,14418.46,14453.89,14415.74,14445.63,16.87
2025-01-01T06:00:00,12584.78,12656.57,12579.470000000001,12650.24,73.26
2025-01-01T06:01:00,13136.71,13223.119999999999,13134.39,13209.849999999999,36.92
2025-01-01T06:02:00,12870.81,12956.18,12862.9,12948.89,25.39
2025-01-01T06:03:00,15562.98,15640.89,15557.5,15629.91,80.68
2025-01-01T06:04:00,14326.93,14400.44,14321.85,14380.970000000001,79.86
2025-01-01T06:05:00,12595.19,12691.14,12582.91,12674.4,52.42
2025-01-01T06:06:00,15591.36,15660.500000000002,15572.75,15655.800000000001,55.32
2025-01-01T06:07:00,17305.24,17342.06,17300.04,17341.260000000002,86.35
2025-01-01T06:08:00,13897.21,13967.0,13882.359999999999,13966.91,89.38
2025-01-01T06:09:00,13018.65,13083.66,13005.789999999999,13076.76,86.49
2025-01-01T06:10:00,18628.98,18708.55,18619.86,18691.46,16.29
2025-01-01T06:11:00,18338.76,18411.859999999997,18323.25,18409.219999999998,63.33
2025-01-01T06:12:00,10248.31,10299.93,10243.81,10287.1,87.23
2025-01-01T06:13:00,15624.67,15672.24,15621.72,15655.36,96.85
2025-01-01T06:14:00,10724.84,10800.890000000001,10706.94,10792.54,65.91
2025-01-01T06:15:00,14636.66,14717.42,14632.369999999999,14706.94,93.36
2025-01-01T06:16:00,18573.99,18664.65,18566.59,18646.100000000002,14.94
2025-01-01T06:17:00,12134.52,12177.43,12120.42,12173.61,11.89
2025-01-01T06:18:00,16956.62,17002.93,16947.84,16989.66,65.72
2025-01-01T06:19:00,12221.42,12301.050000000001,12205.11,12296.04,21.82
2025-01-01T06:20:00,12878.88,12934.349999999999,12862.009999999998,12919.859999999999,77.57
2025-01-01T06:21:00,11677.2,11750.93,11664.25,11742.970000000001,20.75
2025-01-01T06:22:00,14803.86,14860.45,14794.54,14842.44,25.1
2025-01-01T06:23:00,17718.97,17799.71,17715.15,17791.82,89.46
2025-01-01T06:24:00,18473.03,18516.789999999997,18462.5,18507.989999999998,68.78
2025-01-01T06:25:00,14190.62,14242.300000000001,14178.960000000001,14231.2,16.18
2025-01-01T06:26:00,19419.52,19470.710000000003,19411.920000000002,19465.510000000002,74.77
2025-01-01T06:27:00,18010.0,18096.36,18002.96,18088.71,70.63
2025-01-01T06:28:00,12729.66,12776.05,12718.75,12766.09,21.48
2025-01-01T06:29:00,13226.39,13309.189999999999,13216.08,13297.39,59.72
2025-01-01T06:30:00,19113.27,19195.13,19106.59,19185.8,72.11
2025-01-01T06:31:00,15913.22,15950.789999999999,15901.55,15935.89,92.89
2025-01-01T06:32:00,12110.14,12196.02,12106.029999999999,12178.34,50.29
2025-01-01T06:33:00,10688.75,10738.06,10677.28,10732.81,36.89
2025-01-01T06:34:00,15060.73,15131.22,15040.77,15118.92,24.31
2025-01-01T06:35:00,16189.64,16256.74,16182.22,16254.71,88.18
2025-01-01T06:36:00,14794.98,14855.5,14778.619999999999,14837.26,48.21
2025-01-01T06:37:00,13560.86,13623.53,13553.550000000001,13619.470000000001,20.44
2025-01-01T06:38:00,10172.89,10208.859999999999,10168.56,10206.609999999999,94.04
2025-01-01T06:39:00,13801.23,13870.73,13801.13,13862.24,85.35
2025-01-01T06:40:00,13209.69,13289.82,13205.07,13287.92,44.59
2025-01-01T06:41:00,19028.59,19078.7,19017.93,19074.52,73.94
2025-01-01T06:42:00,11737.55,11785.839999999998,11725.529999999999,11772.029999999999,56.74
2025-01-01T06:43:00,18973.39,19045.84,18958.72,19029.36,83.77
2025-01-01T06:44:00,19709.12,19773.96,19700.539999999997,19757.809999999998,50.29
2025-01-01T06:45:00,17091.85,17169.93,17079.789999999997,17169.85,28.0
2025-01-01T06:46:00,18871.91,18925.31,18852.74,18910.49,36.91
2025-01-01T06:47:00,14890.11,14952.4,14873.75,14949.57,76.42
2025-01-01T06:48:00,10212.48,10296.489999999998,10195.15,10281.279999999999,34.94
2025-01-01T06:49:00,14632.61,14674.19,14623.2,14662.59,75.93
2025-01-01T06:50:00,16434.69,16481.46,16419.64,16475.39,10.79
2025-01-01T06:51:00,13395.69,13474.77,13394.04,13462.960000000001,22.57
2025-01-01T06:52:00,17907.45,17973.3,17905.9,17971.02,69.48
2025-01-01T06:53:00,14049.46,14089.91,14045.88,14075.8,76.08
2025-01-01T06:54:00,11490.13,11528.779999999999,11480.679999999998,11525.05,58.53
2025-01-01T06:55:00,16709.08,16771.710000000003,16694.690000000002,16753.620000000003,78.97
2025-01-01T06:56:00,13863.09,13950.55,13849.710000000001,13931.84,88.53
2025-01-01T06:57:00,10081.62,10148.23,10073.150000000001,10147.5,78.91
2025-01-01T06:58:00,11834.29,11870.590000000002,11819.51,11857.640000000001,82.98
2025-01-01T06:59:00,14940.13,15030.24,14929.019999999999,15019.9,63.49
2025-01-01T07:00:00,18467.91,18504.55,18450.42,18494.94,93.56
2025-01-01T07:01:00,19759.98,19823.25,19758.17,19813.38,94.31
2025-01-01T07:02:00,17005.04,17061.829999999998,16986.7,17050.8,11.73
2025-01-01T07:03:00,14302.42,14357.19,14288.32,14350.03,67.64
2025-01-01T07:04:00,14255.8,14289.68,14246.279999999999,14282.06,74.24
2025-01-01T07:05:00,17719.48,17764.010000000002,17705.48,17757.29,20.83
2025-01-01T07:06:00,14989.8,15050.449999999999,14971.259999999998,15031.769999999999,20.74
2025-01-01T07:07:00,16631.06,16680.46,16620.07,16661.66,63.71
2025-01-01T07:08:00,18529.05,18615.36,18525.52,18601.78,30.88
2025-01-01T07:09:00,14158.84,14195.29,14151.03,14186.95,41.25
2025-01-01T07:10:00,15687.83,15774.08,15683.56,15758.35,77.25
2025-01-01T07:11:00,18753.57,18832.53,18737.25,18813.18,62.95
2025-01-01T07:12:00,10138.56,10181.289999999999,10135.519999999999,10171.14,54.26
2025-01-01T07:13:00,19888.38,19944.210000000003,19877.98,19927.350000000002,79.32
2025-01-01T07:14:00,19116.28,19173.0,19107.05,19157.82,72.96
2025-01-01T07:15:00,14273.23,14318.73,14260.34,14301.76,45.28
2025-01-01T07:16:00,19027.15,19102.750000000004,19009.9,19094.300000000003,21.26
2025-01-01T07:17:00,17776.74,17821.370000000003,17763.820000000003,17803.070000000003,23.1
2025-01-01T07:18:00,19614.89,19702.99,19607.39,19685.97,68.07
2025-01-01T07:19:00,19565.7,19614.72,19554.96,19611.82,53.37
2025-01-01T07:20:00,11071.09,11122.89,11058.41,11119.66,20.61
2025-01-01T07:21:00,17457.21,17515.17,17448.96,17497.35,15.0
2025-01-01T07:22:00,14073.05,14117.63,14056.89,14114.769999999999,99.37
2025-01-01T07:23:00,15255.17,15329.65,15243.23,15316.91,20.06
2025-01-01T07:24:00,11551.03,11583.23,11536.570000000002,11574.93,14.91
2025-01-01T07:25:00,16414.17,16464.959999999995,16398.96,16445.839999999997,83.06
2025-01-01T07:26:00,19419.44,19478.600000000002,19413.93,19472.52,11.7
2025-01-01T07:27:00,11233.2,11270.04,11221.03,11261.27,79.61
2025-01-01T07:28:00,12258.24,12349.17,12250.94,12337.93,81.74
2025-01-01T07:29:00,14168.74,14236.99,14163.55,14236.35,21.09
2025-01-01T07:30:00,15405.59,15444.81,15391.74,15431.82,31.34
2025-01-01T07:31:00,14882.64,14948.3,14876.82,14941.949999999999,68.86
2025-01-01T07:32:00,19209.59,19273.58,19205.69,19268.93,38.2
2025-01-01T07:33:00,15123.99,15186.54,15112.34,15168.75,75.15
2025-01-01T07:34:00,17520.87,17584.409999999996,17503.59,17567.219999999998,26.97
2025-01-01T07:35:00,16618.21,16709.39,16609.91,16694.3,52.54
2025-01-01T07:36:00,15505.21,15566.23,15490.38,15562.32,72.09
2025-01-01T07:37:00,17073.42,17133.249999999996,17064.76,17116.379999999997,63.26
2025-01-01T07:38:00,13137.89,13184.81,13129.859999999999,13167.49,88.79
2025-01-01T07:39:00,10113.58,10140.189999999999,10098.74,10137.21,79.84
2025-01-01T07:40:00,11754.23,11831.929999999998,11746.59,11817.939999999999,49.0
2025-01-01T07:41:00,19234.89,19284.68,19226.62,19270.09,75.7
2025-01-01T07:42:00,17713.26,17800.3,17694.0,17790.42,50.58
2025-01-01T07:43:00,12712.08,12789.789999999999,12697.84,12772.3,55.59
2025-01-01T07:44:00,13167.36,13217.6,13153.810000000001,13213.890000000001,50.45
2025-01-01T07:45:00,11951.79,12001.83,11937.94,11997.19,18.07
2025-01-01T07:46:00,16456.1,16544.54,16452.359999999997,16529.89,96.34
2025-01-01T07:47:00,17246.99,17322.140000000003,17237.61,17306.99,43.94
2025-01-01T07:48:00,19180.31,19232.860000000004,19164.690000000002,19216.890000000003,14.07
2025-01-01T07:49:00,18240.01,18335.219999999998,18231.05,18319.489999999998,84.21
2025-01-01T07:50:00,19565.1,19610.16,19556.21,19593.96,11.66
2025-01-01T07:51:00,18530.05,18586.989999999998,18518.84,18586.559999999998,85.49
2025-01-01T07:52:00,13906.57,13963.13,13894.949999999999,13957.21,60.87
2025-01-01T07:53:00,11759.39,11801.88,11758.16,11792.22,22.79
2025-01-01T07:54:00,19998.66,20079.73,19991.14,20060.48,53.41
2025-01-01T07:55:00,17963.41,18043.519999999997,17959.7,18034.17,46.42
2025-01-01T07:56:00,16349.75,16375.99,16335.21,16373.66,59.22
2025-01-01T07:57:00,19370.13,19456.940000000002,19357.39,19445.74,85.96
2025-01-01T07:58:00,18970.24,19020.850000000002,18952.870000000003,19012.63,80.66
2025-01-01T07:59:00,12357.24,12426.960000000001,12352.38,12426.59,59.67
2025-01-01T08:00:00,19419.73,19493.64,19413.739999999998,19478.95,68.75
2025-01-01T08:01:00,13337.36,13418.0,13335.69,13403.83,16.87
2025-01-01T08:02:00,12859.16,12901.18,12843.13,12895.14,52.93
2025-01-01T08:03:00,19250.24,19343.9,19232.97,19328.72,90.72
2025-01-01T08:04:00,11918.76,11952.970000000001,11914.99,11950.300000000001,26.22
2025-01-01T08:05:00,19596.21,19649.77,19591.69,19647.04,11.01
2025-01-01T08:06:00,16867.92,16956.979999999996,16866.66,16942.059999999998,19.16
2025-01-01T08:07:00,19946.43,20001.980000000003,19938.77,19992.99,70.26
2025-01-01T08:08:00,10393.92,10427.320000000002,10380.38,10424.54,91.28
2025-01-01T08:09:00,17327.16,17354.800000000003,17308.47,17349.81,77.91
2025-01-01T08:10:00,14003.57,14031.159999999998,13996.699999999999,14024.279999999999,54.74
2025-01-01T08:11:00,18495.04,18586.75,18490.280000000002,18574.65,23.51
2025-01-01T08:12:00,12980.47,13041.32,12972.08,13030.63,48.58
2025-01-01T08:13:00,10645.53,10704.08,10626.77,10694.01,53.34
2025-01-01T08:14:00,18014.4,18073.97,18002.350000000002,18068.43,82.12
2025-01-01T08:15:00,11442.84,11482.769999999999,11432.08,11478.55,65.34
2025-01-01T08:16:00,13515.74,13550.94,13511.55,13548.0,18.28
2025-01-01T08:17:00,18851.41,18897.29,18841.03,18878.24,38.33
2025-01-01T08:18:00,14639.72,14683.939999999999,14624.449999999999,14667.13,52.1
2025-01-01T08:19:00,18770.53,18846.68,18767.469999999998,18839.69,49.23
2025-01-01T08:20:00,14141.24,14210.92,14135.78,14197.78,79.04
2025-01-01T08:21:00,10883.68,10946.6,10869.45,10935.1,16.21
2025-01-01T08:22:00,17707.67,17750.829999999998,17700.66,17733.19,20.81
2025-01-01T08:23:00,10115.74,10194.949999999999,10104.39,10175.55,58.46
2025-01-01T08:24:00,19236.05,19293.26,19223.91,19290.35,62.36
2025-01-01T08:25:00,15752.18,15827.130000000001,15741.49,15815.11,33.47
2025-01-01T08:26:00,19173.31,19201.06,19157.93,19200.550000000003,85.09
2025-01-01T08:27:00,10192.98,10259.59,10180.14,10245.57,34.67
2025-01-01T08:28:00,16225.1,16281.080000000002,16210.15,16276.880000000001,48.98
2025-01-01T08:29:00,12489.57,12560.61,12488.68,12552.67,96.26
2025-01-01T08:30:00,19306.62,19358.43,19304.0,19355.94,25.87
2025-01-01T08:31:00,10255.6,10321.640000000001,10245.03,10307.53,66.8
2025-01-01T08:32:00,18324.32,18380.23,18314.09,18379.29,90.08
2025-01-01T08:33:00,10295.54,10329.310000000001,10277.720000000001,10316.61,53.0
2025-01-01T08:34:00,10861.6,10933.570000000002,10850.1,10929.79,79.18
2025-01-01T08:35:00,19172.1,19218.41,19159.6,19212.46,13.8
2025-01-01T08:36:00,10826.59,10907.1,10813.11,10899.67,94.69
2025-01-01T08:37:00,10245.84,10298.660000000002,10236.25,10296.380000000001,90.35
2025-01-01T08:38:00,11523.63,11561.339999999998,11523.089999999998,11555.689999999999,99.75
2025-01-01T08:39:00,13705.67,13747.99,13699.710000000001,13738.73,77.82
2025-01-01T08:40:00,11953.63,12030.979999999998,11936.189999999999,12022.679999999998,27.76
2025-01-01T08:41:00,12278.13,12324.799999999997,12275.029999999999,12313.589999999998,84.3
2025-01-01T08:42:00,15669.86,15724.740000000002,15654.69,15720.210000000001,20.42
2025-01-01T08:43:00,19594.61,19653.170000000002,19587.16,19644.59,22.07
2025-01-01T08:44:00,12568.19,12624.83,12562.550000000001,12622.5,45.5
2025-01-01T08:45:00,13077.61,13150.19,13074.02,13144.460000000001,75.88
2025-01-01T08:46:00,13329.5,13412.48,13324.92,13396.85,68.26
2025-01-01T08:47:00,15306.24,15342.230000000001,15299.619999999999,15334.69,86.82
2025-01-01T08:48:00,19066.4,19112.15,19050.2,19102.780000000002,91.13
2025-01-01T08:49:00,13356.65,13381.66,13346.279999999999,13379.43,23.35
2025-01-01T08:50:00,16002.87,16044.060000000001,15987.52,16042.900000000001,94.74
2025-01-01T08:51:00,10442.34,10520.78,10433.5,10513.460000000001,46.35
2025-01-01T08:52:00,14704.17,14740.53,14696.52,14734.26,82.59
2025-01-01T08:53:00,19190.46,19248.52,19174.86,19241.75,78.94
2025-01-01T08:54:00,14725.65,14763.800000000001,14713.49,14757.52,82.88
2025-01-01T08:55:00,12323.67,12372.830000000002,12305.39,12356.710000000001,61.25
2025-01-01T08:56:00,11342.89,11376.289999999999,11331.939999999999,11368.99,73.93
2025-01-01T08:57:00,16129.26,16178.55,16121.84,16165.91,91.13
2025-01-01T08:58:00,10494.36,10580.11,10490.6,10568.970000000001,61.1
2025-01-01T08:59:00,18007.26,18048.13,17998.239999999998,18041.55,17.03
2025-01-01T09:00:00,18355.58,18431.07,18352.29,18429.7,53.35
2025-01-01T09:01:00,14132.64,14212.65,14128.5,14204.76,14.99
2025-01-01T09:02:00,15174.48,15226.81,15161.609999999999,15221.43,12.95
2025-01-01T09:03:00,16019.51,16084.52,16017.5,16078.300000000001,20.49
2025-01-01T09:04:00,13607.5,13703.02,13600.43,13684.34,84.15
2025-01-01T09:05:00,15363.92,15403.91,15345.47,15395.97,64.26
2025-01-01T09:06:00,10218.57,10288.53,10212.86,10270.67,89.41
2025-01-01T09:07:00,18372.92,18420.0,18360.019999999997,18415.19,97.49
2025-01-01T09:08:00,12588.97,12629.529999999999,12583.22,12616.15,38.38
2025-01-01T09:09:00,10241.01,10312.17,10223.66,10292.18,98.34
2025-01-01T09:10:00,17884.44,17923.98,17868.359999999997,17909.02,87.28
2025-01-01T09:11:00,17116.72,17195.33,17107.7,17181.460000000003,21.7
2025-01-01T09:12:00,12043.88,12106.839999999998,12041.9,12092.449999999999,41.47
2025-01-01T09:13:00,13753.49,13832.81,13735.949999999999,13822.039999999999,39.11
2025-01-01T09:14:00,18496.57,18532.019999999997,18480.07,18524.92,84.4
2025-01-01T09:15:00,16733.29,16829.74,16726.74,16809.870000000003,33.51
2025-01-01T09:16:00,14766.52,14856.470000000001,14748.78,14844.630000000001,85.08
2025-01-01T09:17:00,11988.48,12014.949999999999,11970.91,12010.15,27.93
2025-01-01T09:18:00,18540.1,18629.01,18539.809999999998,18613.64,94.82
2025-01-01T09:19:00,10047.31,10107.32,10030.23,10088.49,69.32
2025-01-01T09:20:00,17943.46,17995.239999999998,17923.96,17991.879999999997,91.12
2025-01-01T09:21:00,11365.65,11448.87,11357.029999999999,11440.25,36.34
2025-01-01T09:22:00,16866.89,16951.12,16857.19,16935.44,53.08
2025-01-01T09:23:00,19387.21,19446.44,19373.879999999997,19430.53,83.03
2025-01-01T09:24:00,18195.77,18262.03,18185.9,18248.44,74.62
2025-01-01T09:25:00,18388.65,18449.620000000003,18375.32,18442.920000000002,10.28
2025-01-01T09:26:00,10389.9,10432.13,10387.22,10422.199999999999,85.57
2025-01-01T09:27:00,12333.4,12421.429999999998,12329.15,12406.8,75.55
2025-01-01T09:28:00,10114.52,10170.02,10111.73,10162.74,88.5
2025-01-01T09:29:00,13279.86,13306.04,13274.76,13303.01,46.29
2025-01-01T09:30:00,19624.14,19666.38,19622.69,19652.43,21.54
2025-01-01T09:31:00,16911.0,16949.14,16903.17,16931.75,20.13
2025-01-01T09:32:00,10339.36,10368.29,10333.2,10367.230000000001,70.96
2025-01-01T09:33:00,19427.14,19463.02,19408.73,19453.84,24.21
2025-01-01T09:34:00,14991.42,15073.87,14985.47,15066.92,22.44
2025-01-01T09:35:00,13778.46,13838.22,13761.5,13826.13,89.81
2025-01-01T09:36:00,19485.91,19556.65,19472.2,19538.13,11.79
2025-01-01T09:37:00,12063.64,12120.779999999999,12054.13,12112.89,35.09
2025-01-01T09:38:00,14310.6,14351.9,14302.16,14342.6,58.54
2025-01-01T09:39:00,13249.89,13289.499999999998,13239.539999999999,13273.519999999999,58.91
2025-01-01T09:40:00,19662.08,19700.010000000002,19657.730000000003,19690.030000000002,96.91
2025-01-01T09:41:00,13201.06,13281.5,13192.769999999999,13277.39,61.12
2025-01-01T09:42:00,15108.7,15194.460000000001,15093.400000000001,15177.240000000002,78.98
2025-01-01T09:43:00,10375.25,10447.01,10363.87,10439.24,11.92
2025-01-01T09:44:00,14893.95,14952.6,14887.140000000001,14936.75,62.25
2025-01-01T09:45:00,12189.54,12213.170000000002,12178.53,12212.380000000001,28.17
2025-01-01T09:46:00,14241.7,14295.24,14235.03,14293.83,45.3
2025-01-01T09:47:00,15766.58,15833.88,15760.57,15831.08,40.55
2025-01-01T09:48:00,15994.99,16067.69,15985.97,16061.84,19.98
2025-01-01T09:49:00,17230.76,17312.089999999997,17212.42,17303.149999999998,97.47
2025-01-01T09:50:00,11971.64,12017.52,11967.39,12009.73,24.79
2025-01-01T09:51:00,10371.82,10407.130000000001,10354.82,10394.27,12.63
2025-01-01T09:52:00,10804.16,10894.66,10790.369999999999,10876.0,53.51
2025-01-01T09:53:00,18498.28,18547.379999999997,18486.149999999998,18534.809999999998,71.28
2025-01-01T09:54:00,15348.34,15419.76,15339.29,15401.210000000001,68.81
2025-01-01T09:55:00,12912.05,12967.88,12892.98,12960.23,28.2
2025-01-01T09:56:00,18137.45,18176.52,18129.530000000002,18168.04,58.94
2025-01-01T09:57:00,11477.56,11546.519999999999,11458.97,11541.609999999999,99.72
2025-01-01T09:58:00,15219.83,15293.42,15216.32,15275.87,86.81
2025-01-01T09:59:00,19875.01,19949.539999999997,19862.809999999998,19945.67,38.5
2025-01-01T10:00:00,18492.64,18552.8,18480.92,18538.66,32.07
2025-01-01T10:01:00,13329.23,13413.47,13322.01,13402.75,34.46
2025-01-01T10:02:00,12558.69,12652.57,12546.4,12633.36,16.9
2025-01-01T10:03:00,13988.27,14044.900000000001,13982.7,14027.28,76.42
2025-01-01T10:04:00,14771.27,14836.34,14755.68,14816.83,52.02
2025-01-01T10:05:00,10903.5,10973.94,10892.65,10971.19,95.93
2025-01-01T10:06:00,18024.17,18091.51,18004.75,18074.079999999998,99.22
2025-01-01T10:07:00,15503.64,15588.88,15498.47,15572.8,80.19
2025-01-01T10:08:00,18095.71,18131.399999999998,18094.149999999998,18123.23,73.6
2025-01-01T10:09:00,12954.73,13000.18,12940.72,12991.85,96.17
2025-01-01T10:10:00,13403.4,13455.69,13389.02,13438.09,39.74
2025-01-01T10:11:00,12677.21,12773.66,12657.849999999999,12754.75,64.25
2025-01-01T10:12:00,14099.0,14133.08,14081.89,14130.67,53.76
2025-01-01T10:13:00,12613.5,12678.66,12603.54,12663.3,66.68
2025-01-01T10:14:00,12973.88,13036.72,12967.509999999998,13032.42,12.36
2025-01-01T10:15:00,15774.71,15823.47,15769.189999999999,15820.32,96.15
2025-01-01T10:16:00,11773.62,11855.84,11757.34,11845.12,51.33
2025-01-01T10:17:00,13304.82,13332.46,13292.84,13325.9,46.31
2025-01-01T10:18:00,15538.5,15634.73,15532.61,15616.76,22.13
2025-01-01T10:19:00,15989.61,16032.36,15982.53,16030.45,12.08
2025-01-01T10:20:00,16095.87,16159.510000000002,16091.42,16145.310000000001,42.14
2025-01-01T10:21:00,15014.03,15057.810000000001,15002.640000000001,15056.36,67.87
2025-01-01T10:22:00,13118.57,13189.199999999999,13110.15,13184.88,48.64
2025-01-01T10:23:00,13217.68,13292.47,13200.89,13287.25,12.13
2025-01-01T10:24:00,16425.35,16459.03,16419.71,16454.41,94.25
2025-01-01T10:25:00,16978.36,17043.95,16976.66,17035.27,13.31
2025-01-01T10:26:00,12341.62,12400.52,12335.410000000002,12400.35,26.53
2025-01-01T10:27:00,19103.28,19148.02,19091.129999999997,19130.48,54.06
2025-01-01T10:28:00,13827.14,13888.109999999999,13814.369999999999,13875.619999999999,78.56
2025-01-01T10:29:00,14348.15,14394.02,14333.8,14381.67,25.39
2025-01-01T10:30:00,16768.14,16825.75,16756.78,16815.94,46.21
2025-01-01T10:31:00,16157.34,16197.980000000001,16153.27,16184.54,29.44
2025-01-01T10:32:00,19370.14,19425.21,19365.18,19422.55,61.66
2025-01-01T10:33:00,11309.92,11376.47,11292.72,11364.59,71.79
2025-01-01T10:34:00,12360.52,12408.84,12349.09,12404.960000000001,15.27
2025-01-01T10:35:00,16404.63,16475.63,16392.600000000002,16467.27,22.61
2025-01-01T10:36:00,16230.15,16283.599999999999,16227.779999999999,16271.109999999999,61.16
2025-01-01T10:37:00,13977.49,14032.52,13972.78,14024.66,39.67
2025-01-01T10:38:00,15947.76,16024.94,15941.550000000001,16014.58,69.63
2025-01-01T10:39:00,18220.64,18267.719999999998,18214.5,18266.94,10.45
2025-01-01T10:40:00,17230.51,17280.679999999997,17212.42,17278.26,47.9
2025-01-01T10:41:00,15525.16,15610.72,15512.56,15600.98,14.23
2025-01-01T10:42:00,13917.57,13986.48,13901.72,13967.97,17.57
2025-01-01T10:43:00,14978.16,15055.02,14965.17,15037.83,94.85
2025-01-01T10:44:00,15258.24,15340.59,15244.039999999999,15321.89,55.1
2025-01-01T10:45:00,11074.41,11153.32,11064.59,11138.84,21.29
2025-01-01T10:46:00,11637.28,11663.210000000001,11624.630000000001,11660.85,17.58
2025-01-01T10:47:00,12015.12,12095.69,12013.42,12076.77,27.34
